0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0595703,0,0.0595703,0
0.102539,0.0351562,0.102539,0.0351562
0.155273,0.0585938,0.155273,0.0585938
0.229492,0.102539,0.198242,0.102539
0.292969,0.136719,0.240234,0.136719
0.364258,0.235352,0.274414,0.200195
0.449219,0.300781,0.311523,0.242188
0.570312,0.371094,0.34668,0.279297
0.681641,0.464844,0.382812,0.314453
0.791992,0.582031,0.418945,0.350586
0.919922,0.697266,0.453125,0.387695
1.07129,0.808594,0.480469,0.423828
1.21387,0.939453,0.509766,0.458008
1.3418,1.09082,0.527344,0.485352
1.48828,1.23047,0.544922,0.511719
1.65918,1.35352,0.561523,0.52832
1.81055,1.50781,0.579102,0.547852
1.95312,1.67773,0.59668,0.5625
2.12598,1.83008,0.611328,0.583008
2.30273,1.96777,0.620117,0.59668
2.46387,2.14648,0.628906,0.612305
2.61328,2.32129,0.634766,0.621094
2.7959,2.48242,0.643555,0.628906
2.96973,2.63379,0.648438,0.636719
3.14746,2.80859,0.657227,0.642578
3.30469,2.99121,0.665039,0.650391
3.49219,3.16406,0.671875,0.658203
3.67969,3.32617,0.680664,0.666016
3.85645,3.51367,0.689453,0.673828
4.03027,3.69727,0.698242,0.680664
4.2207,3.87988,0.702148,0.69043
4.41211,4.04883,0.707031,0.698242
4.59668,4.24609,0.708984,0.703125
4.77246,4.43066,0.711914,0.708008
4.96973,4.61133,0.712891,0.708984
5.1582,4.79004,0.716797,0.712891
5.3418,4.99023,0.72168,0.712891
5.52832,5.17871,0.722656,0.716797
5.72852,5.3623,0.726562,0.722656
5.9209,5.55078,0.729492,0.722656
6.10449,5.74902,0.732422,0.726562
6.29395,5.94043,0.732422,0.729492
6.49121,6.12402,0.732422,0.732422
6.68457,6.3125,0.733398,0.732422
6.87598,6.51465,0.736328,0.732422
7.06445,6.70703,0.736328,0.733398
7.26855,6.89453,0.737305,0.736328
7.45703,7.08301,0.739258,0.736328
7.64453,7.28125,0.739258,0.737305
7.83105,7.47656,0.740234,0.739258
8.03809,7.66211,0.741211,0.739258
8.23242,7.85645,0.741211,0.740234
8.41699,8.05566,0.741211,0.741211
8.60742,8.25098,0.742188,0.741211
8.8125,8.43848,0.742188,0.741211
9.00488,8.62891,0.742188,0.742188
9.19531,8.82617,0.743164,0.742188
9.37988,9.02344,0.745117,0.742188
9.58594,9.21387,0.745117,0.743164
9.7793,9.40332,0.745117,0.745117
9.96973,9.60449,0.746094,0.745117
10.1582,9.79297,0.74707,0.745117
10.3545,9.98926,0.74707,0.746094
10.5498,10.1758,0.74707,0.74707
10.7412,10.3721,0.74707,0.74707
10.9336,10.5674,0.74707,0.74707
11.1289,10.7568,0.74707,0.74707
11.3232,10.9541,0.74707,0.74707
11.5127,11.1465,0.74707,0.74707
11.7051,11.3428,0.748047,0.74707
11.8975,11.5244,0.749023,0.74707
12.0947,11.7227,0.749023,0.748047
12.2803,11.9199,0.75,0.749023
12.4805,12.1152,0.75,0.749023
12.6719,12.2998,0.75,0.75
12.8711,12.4971,0.75,0.75
13.0527,12.6904,0.75,0.75
13.249,12.8877,0.75,0.75
13.4414,13.0713,0.75,0.75
13.6348,13.2715,0.75,0.75
13.8193,13.46,0.75,0.75
14.0205,13.6523,0.75,0.75
14.2119,13.834,0.75,0.75
14.4023,14.0352,0.75,0.75
14.5918,14.2256,0.75,0.75
14.7881,14.417,0.75,0.75
14.9785,14.6055,0.75,0.75
15.168,14.8018,0.75,0.75
15.3594,14.9932,0.75,0.75
15.5547,15.1865,0.75,0.75
15.749,15.3779,0.75,0.75
15.9385,15.5703,0.75,0.75
16.127,15.7646,0.75,0.75
16.3271,15.9531,0.75,0.75
16.5215,16.1475,0.75,0.75
16.708,16.3408,0.75,0.75
