0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0078125,0.00292969,0.0078125,0.00292969
0.0117188,0.00683594,0.0117188,0.00683594
0.0175781,0.00683594,0.0175781,0.00683594
0.0283203,0.00976562,0.0283203,0.00976562
0.0351562,0.015625,0.0351562,0.015625
0.0439453,0.0253906,0.0439453,0.0253906
0.0498047,0.03125,0.0498047,0.03125
0.0556641,0.0380859,0.0556641,0.0380859
0.0634766,0.0458984,0.0634766,0.0458984
0.0644531,0.0546875,0.0644531,0.0546875
0.0664062,0.0625,0.0664062,0.0625
0.0683594,0.0644531,0.0673828,0.0644531
0.0712891,0.0664062,0.0703125,0.0664062
0.0771484,0.0664062,0.0761719,0.0664062
0.0810547,0.0693359,0.0791016,0.0683594
0.0888672,0.0732422,0.0869141,0.0722656
0.09375,0.078125,0.0917969,0.0771484
0.0996094,0.0869141,0.0976562,0.0849609
0.114258,0.0898438,0.111328,0.0878906
0.130859,0.0966797,0.125977,0.0947266
0.135742,0.109375,0.130859,0.106445
0.136719,0.123047,0.131836,0.119141
0.140625,0.135742,0.135742,0.130859
0.142578,0.136719,0.137695,0.131836
0.144531,0.138672,0.139648,0.133789
0.149414,0.141602,0.143555,0.136719
0.149414,0.142578,0.143555,0.137695
0.149414,0.147461,0.143555,0.141602
0.149414,0.149414,0.143555,0.143555
0.151367,0.149414,0.145508,0.143555
0.151367,0.149414,0.145508,0.143555
0.154297,0.151367,0.148438,0.145508
0.155273,0.151367,0.148438,0.145508
0.164062,0.151367,0.157227,0.145508
0.168945,0.155273,0.162109,0.148438
0.170898,0.157227,0.164062,0.150391
0.172852,0.163086,0.165039,0.15625
0.173828,0.167969,0.166016,0.161133
0.176758,0.171875,0.166992,0.165039
0.181641,0.172852,0.169922,0.165039
0.1875,0.175781,0.173828,0.166992
0.191406,0.179688,0.177734,0.168945
0.195312,0.183594,0.179688,0.171875
0.200195,0.19043,0.183594,0.176758
0.203125,0.191406,0.185547,0.177734
0.204102,0.197266,0.186523,0.180664
0.205078,0.202148,0.1875,0.185547
0.207031,0.203125,0.1875,0.185547
0.209961,0.204102,0.19043,0.186523
0.212891,0.206055,0.193359,0.1875
0.21582,0.207031,0.195312,0.1875
0.220703,0.209961,0.200195,0.19043
0.224609,0.212891,0.204102,0.193359
0.225586,0.21582,0.205078,0.195312
0.234375,0.219727,0.211914,0.199219
0.236328,0.224609,0.213867,0.204102
0.239258,0.228516,0.216797,0.207031
0.240234,0.235352,0.217773,0.212891
0.244141,0.236328,0.22168,0.213867
0.245117,0.238281,0.222656,0.21582
0.246094,0.241211,0.223633,0.21875
0.24707,0.244141,0.224609,0.22168
0.248047,0.245117,0.224609,0.222656
0.25293,0.245117,0.229492,0.222656
0.257812,0.246094,0.231445,0.223633
0.261719,0.24707,0.235352,0.224609
0.266602,0.249023,0.239258,0.226562
0.271484,0.256836,0.244141,0.231445
0.282227,0.260742,0.253906,0.235352
0.28418,0.266602,0.255859,0.239258
0.287109,0.272461,0.258789,0.245117
0.293945,0.280273,0.264648,0.251953
0.298828,0.283203,0.268555,0.254883
0.308594,0.287109,0.274414,0.258789
0.320312,0.295898,0.28125,0.265625
0.332031,0.299805,0.291992,0.269531
0.342773,0.310547,0.300781,0.275391
0.349609,0.321289,0.305664,0.28125
0.356445,0.333984,0.30957,0.292969
0.363281,0.344727,0.3125,0.301758
0.371094,0.349609,0.319336,0.305664
0.381836,0.360352,0.329102,0.310547
0.383789,0.364258,0.331055,0.313477
0.385742,0.375977,0.332031,0.323242
0.389648,0.382812,0.334961,0.330078
0.391602,0.384766,0.335938,0.332031
0.393555,0.386719,0.336914,0.332031
0.394531,0.391602,0.337891,0.335938
0.398438,0.393555,0.338867,0.336914
0.40918,0.393555,0.34668,0.336914
0.420898,0.398438,0.355469,0.338867
0.429688,0.402344,0.359375,0.341797
0.438477,0.414062,0.366211,0.350586
0.448242,0.424805,0.371094,0.356445
