0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0585938,0,0.0585938,0
0.09375,0.0175781,0.09375,0.0175781
0.157227,0.0556641,0.157227,0.0556641
0.234375,0.0976562,0.224609,0.0976562
0.329102,0.164062,0.291992,0.164062
0.449219,0.241211,0.375,0.225586
0.574219,0.347656,0.442383,0.304688
0.726562,0.467773,0.509766,0.383789
0.881836,0.588867,0.567383,0.450195
1.05273,0.746094,0.619141,0.518555
1.18652,0.894531,0.650391,0.571289
1.30371,1.07129,0.677734,0.623047
1.42383,1.19824,0.699219,0.652344
1.54102,1.31348,0.712891,0.678711
1.6416,1.43848,0.731445,0.700195
1.74609,1.54688,0.748047,0.714844
1.83203,1.64648,0.767578,0.731445
1.89355,1.75195,0.78125,0.748047
1.91211,1.83203,0.78418,0.764648
1.94043,1.8877,0.788086,0.776367
1.97852,1.91016,0.797852,0.782227
2.01953,1.93945,0.801758,0.788086
2.04883,1.96973,0.804688,0.794922
2.08398,2.01074,0.808594,0.798828
2.12891,2.04199,0.818359,0.802734
2.16797,2.07617,0.823242,0.808594
2.19727,2.12695,0.827148,0.818359
2.23145,2.16504,0.830078,0.822266
2.2666,2.19141,0.837891,0.826172
2.29883,2.22949,0.845703,0.830078
2.33105,2.2627,0.852539,0.835938
2.35938,2.29688,0.857422,0.844727
2.39355,2.33105,0.870117,0.852539
2.43359,2.35742,0.875977,0.856445
2.49121,2.39258,0.882812,0.870117
2.54395,2.43457,0.893555,0.876953
2.58691,2.49219,0.897461,0.882812
2.62598,2.54297,0.900391,0.893555
2.67188,2.58496,0.904297,0.897461
2.72461,2.62598,0.915039,0.900391
2.75391,2.66602,0.916992,0.90332
2.78027,2.71973,0.918945,0.913086
2.80664,2.75391,0.923828,0.916992
2.8252,2.7793,0.924805,0.918945
2.85352,2.80273,0.926758,0.923828
2.875,2.81738,0.928711,0.923828
2.91699,2.83984,0.933594,0.924805
2.94922,2.86621,0.936523,0.925781
2.98926,2.89551,0.9375,0.932617
3.03809,2.93848,0.941406,0.935547
3.0918,2.9707,0.948242,0.938477
3.12695,3.01758,0.950195,0.938477
3.1748,3.0752,0.952148,0.946289
3.20703,3.12402,0.955078,0.950195
3.23828,3.1748,0.955078,0.952148
3.26758,3.20703,0.956055,0.955078
3.29004,3.24023,0.957031,0.955078
3.30566,3.26758,0.957031,0.956055
3.31934,3.29199,0.957031,0.957031
3.33789,3.30566,0.957031,0.957031
3.35254,3.31836,0.957031,0.957031
3.37012,3.33594,0.958984,0.957031
3.38281,3.35352,0.958984,0.957031
3.39941,3.37109,0.958984,0.958984
3.41309,3.38086,0.959961,0.958984
3.43164,3.39844,0.961914,0.958984
3.4541,3.41309,0.961914,0.959961
3.47656,3.43262,0.961914,0.961914
3.49023,3.45215,0.961914,0.961914
3.50586,3.47754,0.962891,0.961914
3.52539,3.48926,0.962891,0.961914
3.53711,3.50586,0.962891,0.962891
3.55957,3.52246,0.962891,0.962891
3.58398,3.53711,0.962891,0.962891
3.62012,3.55957,0.962891,0.962891
3.65039,3.58496,0.964844,0.962891
3.68066,3.62109,0.966797,0.962891
3.69824,3.6543,0.967773,0.964844
3.71094,3.68164,0.96875,0.966797
3.72949,3.69824,0.96875,0.967773
3.74121,3.70996,0.96875,0.96875
3.75586,3.72852,0.96875,0.96875
3.76953,3.74023,0.969727,0.96875
3.7793,3.75195,0.969727,0.96875
3.79395,3.76758,0.969727,0.96875
3.80566,3.77832,0.969727,0.969727
3.81348,3.79199,0.969727,0.969727
3.8252,3.80469,0.969727,0.969727
3.83398,3.81055,0.969727,0.969727
3.84766,3.82227,0.970703,0.969727
3.8584,3.83105,0.970703,0.969727
3.87012,3.83887,0.970703,0.970703
3.89355,3.85449,0.970703,0.970703
3.91602,3.86426,0.97168,0.970703
3.94531,3.88379,0.97168,0.970703
3.96973,3.9082,0.973633,0.970703
