0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0800781,0,0.0800781,0
0.131836,0.0439453,0.131836,0.0439453
0.200195,0.0800781,0.200195,0.0800781
0.294922,0.133789,0.253906,0.133789
0.385742,0.208008,0.306641,0.204102
0.493164,0.304688,0.362305,0.257812
0.62793,0.396484,0.417969,0.3125
0.762695,0.511719,0.46582,0.371094
0.90625,0.647461,0.511719,0.421875
1.06348,0.777344,0.550781,0.469727
1.24316,0.923828,0.592773,0.515625
1.39941,1.08496,0.617188,0.553711
1.58594,1.26172,0.650391,0.594727
1.77734,1.42773,0.68457,0.625977
1.99121,1.60742,0.72168,0.65332
2.18262,1.80273,0.744141,0.688477
2.37988,2.0166,0.763672,0.728516
2.59668,2.20801,0.780273,0.745117
2.83008,2.40332,0.798828,0.765625
3.03906,2.625,0.81543,0.782227
3.24805,2.84766,0.828125,0.799805
3.48438,3.06543,0.84668,0.817383
3.73047,3.27246,0.865234,0.831055
3.94824,3.51855,0.873047,0.847656
4.17969,3.75293,0.887695,0.866211
4.42285,3.97754,0.892578,0.874023
4.6709,4.20801,0.902344,0.888672
4.90332,4.45215,0.913086,0.892578
5.13379,4.69727,0.916992,0.90332
5.38965,4.92773,0.922852,0.913086
5.64062,5.16211,0.931641,0.916992
5.87402,5.41699,0.936523,0.922852
6.12109,5.66992,0.945312,0.931641
6.37793,5.90137,0.948242,0.9375
6.63574,6.14258,0.955078,0.945312
6.86621,6.40723,0.955078,0.950195
7.11816,6.66016,0.960938,0.955078
7.38184,6.89844,0.963867,0.956055
7.64258,7.14844,0.964844,0.960938
7.87793,7.41113,0.96875,0.963867
8.13086,7.66602,0.972656,0.96582
8.39551,7.9043,0.973633,0.96875
8.65234,8.15918,0.973633,0.972656
8.88965,8.4248,0.975586,0.973633
9.14746,8.68066,0.977539,0.973633
9.41406,8.91602,0.979492,0.975586
9.66797,9.16992,0.980469,0.977539
9.91113,9.43457,0.980469,0.979492
10.166,9.68848,0.981445,0.980469
10.4326,9.93164,0.983398,0.981445
10.6826,10.1934,0.983398,0.981445
10.9287,10.4561,0.984375,0.983398
11.1875,10.7061,0.985352,0.983398
11.4434,10.9512,0.986328,0.984375
11.7012,11.208,0.987305,0.985352
11.9473,11.4678,0.988281,0.986328
12.207,11.7217,0.989258,0.987305
12.4668,11.9756,0.990234,0.988281
12.7217,12.2256,0.992188,0.989258
12.9736,12.4932,0.992188,0.991211
13.2363,12.7441,0.992188,0.992188
13.4902,12.9902,0.992188,0.992188
13.7451,13.252,0.992188,0.992188
13.9941,13.5127,0.992188,0.992188
14.252,13.7617,0.992188,0.992188
14.5117,14.0107,0.992188,0.992188
14.7676,14.2725,0.992188,0.992188
15.0176,14.5361,0.992188,0.992188
15.2715,14.7861,0.993164,0.992188
15.5352,15.0283,0.993164,0.992188
15.7832,15.2891,0.994141,0.993164
16.0273,15.5566,0.994141,0.993164
16.2881,15.8047,0.994141,0.994141
16.5498,16.0576,0.995117,0.994141
16.8047,16.3076,0.995117,0.994141
17.0488,16.5703,0.995117,0.995117
17.3027,16.8262,0.995117,0.995117
17.5635,17.0674,0.995117,0.995117
17.8154,17.3223,0.995117,0.995117
18.0645,17.582,0.995117,0.995117
18.3193,17.8301,0.995117,0.995117
18.5801,18.083,0.995117,0.995117
18.8291,18.3359,0.995117,0.995117
19.0771,18.5947,0.995117,0.995117
19.3271,18.8486,0.995117,0.995117
19.5879,19.0986,0.995117,0.995117
19.8408,19.3467,0.995117,0.995117
20.0898,19.6094,0.995117,0.995117
20.3369,19.8623,0.995117,0.995117
20.5986,20.1055,0.995117,0.995117
20.8594,20.3584,0.995117,0.995117
21.1035,20.6152,0.995117,0.995117
21.3584,20.8721,0.995117,0.995117
21.6113,21.1191,0.995117,0.995117
21.8711,21.3721,0.995117,0.995117
22.1104,21.6328,0.995117,0.995117
