0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0166016,0,0.0166016,0
0.0263672,0.00195312,0.0263672,0.00195312
0.0546875,0.0117188,0.0546875,0.0117188
0.0927734,0.0253906,0.0927734,0.0253906
0.195312,0.0507812,0.193359,0.0507812
0.295898,0.09375,0.283203,0.09375
0.391602,0.209961,0.366211,0.208008
0.491211,0.308594,0.438477,0.294922
0.586914,0.405273,0.486328,0.37793
0.693359,0.500977,0.532227,0.444336
0.762695,0.59668,0.558594,0.493164
0.856445,0.698242,0.595703,0.536133
0.945312,0.768555,0.625977,0.55957
1.01953,0.869141,0.650391,0.600586
1.0918,0.947266,0.669922,0.625977
1.14941,1.02539,0.688477,0.652344
1.16895,1.09863,0.695312,0.671875
1.21582,1.15039,0.702148,0.688477
1.30273,1.16797,0.717773,0.694336
1.37695,1.21191,0.732422,0.702148
1.44531,1.30469,0.746094,0.717773
1.49805,1.37695,0.755859,0.731445
1.53027,1.44434,0.766602,0.746094
1.60742,1.49121,0.782227,0.754883
1.66406,1.52637,0.792969,0.766602
1.70605,1.59766,0.805664,0.78125
1.74707,1.6543,0.81543,0.791016
1.80176,1.69922,0.825195,0.803711
1.88379,1.74023,0.847656,0.81543
1.96387,1.78906,0.857422,0.823242
2.06445,1.86914,0.87207,0.844727
2.16992,1.94824,0.887695,0.855469
2.28516,2.0498,0.905273,0.868164
2.40332,2.16113,0.923828,0.886719
2.49902,2.27148,0.928711,0.905273
2.61816,2.39746,0.935547,0.922852
2.73535,2.49316,0.944336,0.927734
2.84473,2.60645,0.951172,0.935547
2.95703,2.7334,0.954102,0.944336
3.05273,2.83887,0.958984,0.951172
3.1748,2.95312,0.964844,0.954102
3.33398,3.04785,0.966797,0.958984
3.56641,3.16992,0.973633,0.964844
3.77246,3.33203,0.977539,0.966797
3.91406,3.57129,0.980469,0.973633
4.09375,3.7793,0.981445,0.977539
4.29492,3.92676,0.982422,0.980469
4.50195,4.11133,0.984375,0.981445
4.6416,4.3125,0.985352,0.982422
4.80176,4.51953,0.987305,0.984375
4.96484,4.6543,0.989258,0.985352
5.03809,4.81641,0.989258,0.987305
5.11621,4.9707,0.989258,0.989258
5.20996,5.0459,0.991211,0.989258
5.27734,5.12012,0.991211,0.989258
5.31934,5.21387,0.991211,0.990234
5.3916,5.27832,0.992188,0.991211
5.45605,5.31934,0.992188,0.991211
5.50391,5.38477,0.992188,0.992188
5.55762,5.45312,0.992188,0.992188
5.61133,5.50195,0.992188,0.992188
5.69824,5.55859,0.993164,0.992188
5.75684,5.60352,0.993164,0.992188
5.82812,5.69727,0.994141,0.993164
5.90234,5.75684,0.994141,0.993164
6.00293,5.83105,0.994141,0.994141
6.14355,5.91016,0.994141,0.994141
6.2793,6.01172,0.994141,0.994141
6.43262,6.15332,0.994141,0.994141
6.60742,6.29199,0.994141,0.994141
6.79004,6.45312,0.994141,0.994141
6.96777,6.625,0.994141,0.994141
7.1875,6.80078,0.994141,0.994141
7.37012,6.98438,0.995117,0.994141
7.6123,7.20703,0.996094,0.994141
7.86914,7.39551,0.996094,0.995117
8.09375,7.64551,0.996094,0.996094
8.29883,7.88574,0.996094,0.996094
8.53418,8.11426,0.996094,0.996094
8.78809,8.32324,0.996094,0.996094
9.03613,8.55859,0.996094,0.996094
9.24609,8.80859,0.996094,0.996094
9.49023,9.05859,0.996094,0.996094
9.74902,9.27344,0.996094,0.996094
9.99512,9.5166,0.996094,0.996094
10.2236,9.77148,0.996094,0.996094
10.4717,10.0215,0.996094,0.996094
10.7373,10.249,0.996094,0.996094
10.9854,10.499,0.996094,0.996094
11.2129,10.7617,0.996094,0.996094
11.4668,11.002,0.996094,0.996094
11.7344,11.2324,0.996094,0.996094
11.9775,11.4873,0.996094,0.996094
12.2119,11.7588,0.996094,0.996094
12.4746,12,0.996094,0.996094
12.7471,12.2373,0.996094,0.996094
