0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0429688,0,0.0429688,0
0.0761719,0.0126953,0.0761719,0.0126953
0.110352,0.0429688,0.110352,0.0429688
0.141602,0.0742188,0.141602,0.0742188
0.168945,0.108398,0.168945,0.108398
0.195312,0.137695,0.195312,0.137695
0.21875,0.166992,0.21875,0.166992
0.241211,0.192383,0.241211,0.192383
0.254883,0.210938,0.25293,0.210938
0.271484,0.233398,0.269531,0.233398
0.285156,0.25,0.283203,0.249023
0.300781,0.266602,0.298828,0.264648
0.3125,0.280273,0.310547,0.27832
0.326172,0.295898,0.324219,0.293945
0.331055,0.30957,0.329102,0.307617
0.342773,0.320312,0.339844,0.318359
0.362305,0.331055,0.358398,0.329102
0.37207,0.341797,0.367188,0.338867
0.381836,0.355469,0.376953,0.351562
0.387695,0.369141,0.382812,0.364258
0.393555,0.378906,0.386719,0.374023
0.402344,0.387695,0.391602,0.382812
0.415039,0.392578,0.400391,0.385742
0.423828,0.402344,0.405273,0.391602
0.447266,0.415039,0.422852,0.400391
0.455078,0.423828,0.425781,0.405273
0.476562,0.447266,0.4375,0.422852
0.491211,0.455078,0.448242,0.425781
0.521484,0.476562,0.462891,0.4375
0.553711,0.492188,0.476562,0.448242
0.566406,0.523438,0.483398,0.463867
0.580078,0.554688,0.493164,0.476562
0.594727,0.566406,0.500977,0.483398
0.612305,0.579102,0.506836,0.493164
0.630859,0.595703,0.520508,0.500977
0.654297,0.612305,0.529297,0.506836
0.676758,0.631836,0.538086,0.519531
0.695312,0.65625,0.546875,0.529297
0.728516,0.676758,0.55957,0.538086
0.757812,0.694336,0.573242,0.546875
0.780273,0.729492,0.583984,0.55957
0.818359,0.758789,0.600586,0.573242
0.853516,0.783203,0.615234,0.584961
0.880859,0.818359,0.625977,0.600586
0.904297,0.854492,0.636719,0.615234
0.924805,0.881836,0.641602,0.626953
0.942383,0.90625,0.647461,0.636719
0.964844,0.924805,0.657227,0.641602
0.986328,0.942383,0.669922,0.647461
1,0.963867,0.672852,0.65625
1.01172,0.985352,0.676758,0.669922
1.01953,0.999023,0.676758,0.671875
1.0332,1.01172,0.680664,0.676758
1.04785,1.01953,0.686523,0.677734
1.06836,1.03223,0.697266,0.679688
1.08203,1.04688,0.702148,0.6875
1.09375,1.06836,0.707031,0.697266
1.10547,1.08105,0.710938,0.701172
1.11914,1.09375,0.713867,0.707031
1.12695,1.10547,0.71875,0.710938
1.13574,1.11719,0.720703,0.712891
1.14062,1.12598,0.72168,0.71875
1.14453,1.13477,0.723633,0.720703
1.14941,1.13965,0.723633,0.72168
1.15723,1.14453,0.725586,0.723633
1.16406,1.14844,0.727539,0.723633
1.17285,1.15723,0.732422,0.725586
1.17969,1.16211,0.734375,0.727539
1.19141,1.17188,0.739258,0.732422
1.20605,1.17871,0.742188,0.734375
1.2207,1.18848,0.745117,0.736328
1.22852,1.20508,0.749023,0.742188
1.25879,1.21777,0.754883,0.745117
1.28516,1.22852,0.760742,0.749023
1.31738,1.24902,0.769531,0.751953
1.34375,1.28125,0.773438,0.759766
1.37695,1.31348,0.78125,0.767578
1.39941,1.33887,0.786133,0.771484
1.41992,1.36719,0.795898,0.77832
1.43848,1.39258,0.798828,0.785156
1.45312,1.41797,0.801758,0.794922
1.46777,1.43457,0.802734,0.798828
1.48633,1.45215,0.808594,0.801758
1.50293,1.46777,0.8125,0.802734
1.50977,1.48438,0.8125,0.808594
1.51758,1.50098,0.813477,0.811523
1.53125,1.50977,0.818359,0.8125
1.54688,1.51758,0.822266,0.813477
1.56445,1.53027,0.825195,0.818359
1.57812,1.54688,0.827148,0.822266
1.58984,1.5625,0.831055,0.825195
1.59766,1.57617,0.831055,0.827148
1.60449,1.58887,0.831055,0.831055
1.6084,1.59766,0.831055,0.831055
1.6123,1.60352,0.832031,0.831055
1.61816,1.60742,0.832031,0.831055
