0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0205078,0.00390625,0.0205078,0.00390625
0.0283203,0.0107422,0.0283203,0.0107422
0.0351562,0.0175781,0.0351562,0.0175781
0.0429688,0.0273438,0.0429688,0.0273438
0.0439453,0.0351562,0.0439453,0.0351562
0.0527344,0.0390625,0.0527344,0.0390625
0.0556641,0.0439453,0.0556641,0.0439453
0.0605469,0.0507812,0.0605469,0.0507812
0.0703125,0.0556641,0.0703125,0.0556641
0.0732422,0.0605469,0.0732422,0.0605469
0.0771484,0.0703125,0.0761719,0.0703125
0.0830078,0.0722656,0.0820312,0.0722656
0.0869141,0.0761719,0.0859375,0.0761719
0.0888672,0.0800781,0.0878906,0.0791016
0.0917969,0.0859375,0.0908203,0.0849609
0.0947266,0.0888672,0.0927734,0.0878906
0.0966797,0.0908203,0.09375,0.0898438
0.0976562,0.09375,0.0947266,0.0917969
0.0976562,0.0966797,0.0947266,0.09375
0.0976562,0.0976562,0.0947266,0.0947266
0.0996094,0.0976562,0.0966797,0.0947266
0.100586,0.0976562,0.0976562,0.0947266
0.100586,0.0996094,0.0976562,0.0966797
0.100586,0.0996094,0.0976562,0.0966797
0.101562,0.100586,0.0986328,0.0976562
0.101562,0.100586,0.0986328,0.0976562
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.101562,0.101562,0.0986328,0.0986328
0.102539,0.101562,0.0996094,0.0986328
0.102539,0.101562,0.0996094,0.0986328
0.102539,0.101562,0.0996094,0.0986328
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.102539,0.102539,0.0996094,0.0996094
0.103516,0.102539,0.100586,0.0996094
0.103516,0.102539,0.100586,0.0996094
0.103516,0.102539,0.100586,0.0996094
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.103516,0.103516,0.100586,0.100586
0.104492,0.103516,0.101562,0.100586
0.106445,0.103516,0.103516,0.100586
0.106445,0.104492,0.103516,0.101562
0.106445,0.106445,0.103516,0.103516
0.106445,0.106445,0.103516,0.103516
0.107422,0.106445,0.104492,0.103516
0.107422,0.106445,0.104492,0.103516
0.108398,0.107422,0.105469,0.104492
0.108398,0.107422,0.105469,0.104492
0.108398,0.108398,0.105469,0.105469
0.109375,0.108398,0.106445,0.105469
0.110352,0.108398,0.107422,0.105469
0.110352,0.109375,0.107422,0.106445
0.110352,0.110352,0.107422,0.107422
0.110352,0.110352,0.107422,0.107422
0.110352,0.110352,0.107422,0.107422
0.110352,0.110352,0.107422,0.107422
0.110352,0.110352,0.107422,0.107422
0.110352,0.110352,0.107422,0.107422
0.112305,0.110352,0.109375,0.107422
0.112305,0.110352,0.109375,0.107422
0.114258,0.111328,0.111328,0.108398
0.115234,0.112305,0.112305,0.109375
0.115234,0.114258,0.112305,0.111328
0.115234,0.114258,0.112305,0.111328
0.116211,0.115234,0.113281,0.112305
0.116211,0.115234,0.113281,0.112305
0.116211,0.115234,0.113281,0.112305
