0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0185547,0,0.0185547,0
0.0302734,0.00390625,0.0302734,0.00390625
0.0380859,0.015625,0.0380859,0.015625
0.0439453,0.0283203,0.0439453,0.0283203
0.0527344,0.0371094,0.0527344,0.0371094
0.0576172,0.0410156,0.0576172,0.0410156
0.0634766,0.0498047,0.0634766,0.0498047
0.0664062,0.0546875,0.0664062,0.0546875
0.0722656,0.0625,0.0722656,0.0625
0.0761719,0.0644531,0.0761719,0.0644531
0.078125,0.0712891,0.078125,0.0712891
0.0800781,0.0732422,0.0800781,0.0732422
0.0820312,0.0771484,0.0820312,0.0771484
0.0849609,0.078125,0.0849609,0.078125
0.0898438,0.0810547,0.0888672,0.0810547
0.0908203,0.0849609,0.0898438,0.0849609
0.0908203,0.0878906,0.0898438,0.0869141
0.0917969,0.0898438,0.0908203,0.0888672
0.0927734,0.0908203,0.0917969,0.0898438
0.0927734,0.0917969,0.0917969,0.0908203
0.0927734,0.0927734,0.0917969,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.0947266,0.09375,0.09375,0.0927734
0.0957031,0.09375,0.0947266,0.0927734
0.0957031,0.09375,0.0947266,0.0927734
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0957031,0.0957031,0.0947266,0.0947266
0.0966797,0.0957031,0.0947266,0.0947266
0.0976562,0.0957031,0.0957031,0.0947266
0.0976562,0.0957031,0.0957031,0.0947266
0.0976562,0.0976562,0.0957031,0.0957031
0.0996094,0.0976562,0.0976562,0.0957031
0.101562,0.0976562,0.0996094,0.0957031
0.103516,0.0986328,0.101562,0.0966797
0.105469,0.101562,0.102539,0.0996094
0.106445,0.102539,0.103516,0.100586
0.106445,0.105469,0.103516,0.102539
0.106445,0.105469,0.103516,0.102539
0.106445,0.106445,0.103516,0.103516
0.108398,0.106445,0.105469,0.103516
0.110352,0.106445,0.107422,0.103516
0.112305,0.107422,0.109375,0.104492
0.113281,0.110352,0.110352,0.107422
0.113281,0.111328,0.110352,0.108398
0.116211,0.113281,0.111328,0.110352
0.116211,0.113281,0.111328,0.110352
0.117188,0.115234,0.112305,0.110352
0.118164,0.116211,0.112305,0.111328
0.118164,0.116211,0.112305,0.111328
0.118164,0.117188,0.112305,0.112305
0.119141,0.118164,0.113281,0.112305
0.119141,0.118164,0.113281,0.112305
0.120117,0.118164,0.113281,0.112305
0.120117,0.119141,0.113281,0.113281
0.120117,0.119141,0.113281,0.113281
