0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00390625,0.0107422,0.00390625
0.0146484,0.00683594,0.0146484,0.00683594
0.0185547,0.00878906,0.0185547,0.00878906
0.0224609,0.0117188,0.0224609,0.0117188
0.0253906,0.0166016,0.0253906,0.0166016
0.03125,0.0214844,0.03125,0.0214844
0.0361328,0.0244141,0.0361328,0.0244141
0.0439453,0.03125,0.0429688,0.03125
0.0498047,0.0361328,0.0488281,0.0361328
0.0546875,0.0429688,0.0537109,0.0429688
0.0566406,0.0488281,0.0556641,0.0478516
0.0576172,0.0527344,0.0566406,0.0517578
0.0605469,0.0566406,0.0595703,0.0556641
0.0615234,0.0576172,0.0605469,0.0566406
0.0634766,0.0605469,0.0625,0.0595703
0.0644531,0.0615234,0.0634766,0.0605469
0.0664062,0.0625,0.0654297,0.0615234
0.0683594,0.0634766,0.0673828,0.0625
0.0703125,0.0654297,0.0693359,0.0644531
0.0722656,0.0664062,0.0712891,0.0654297
0.0771484,0.0683594,0.0751953,0.0673828
0.0839844,0.0703125,0.0810547,0.0693359
0.0869141,0.0722656,0.0839844,0.0703125
0.09375,0.0791016,0.0908203,0.0771484
0.106445,0.0859375,0.103516,0.0830078
0.116211,0.0898438,0.113281,0.0869141
0.123047,0.0986328,0.120117,0.0957031
0.131836,0.108398,0.126953,0.105469
0.142578,0.118164,0.135742,0.115234
0.15332,0.123047,0.146484,0.120117
0.160156,0.137695,0.15332,0.131836
0.168945,0.144531,0.162109,0.137695
0.178711,0.15625,0.170898,0.149414
0.186523,0.161133,0.175781,0.154297
0.192383,0.174805,0.181641,0.167969
0.203125,0.180664,0.192383,0.171875
0.216797,0.186523,0.206055,0.175781
0.228516,0.193359,0.21582,0.182617
0.228516,0.210938,0.21582,0.200195
0.233398,0.219727,0.220703,0.208008
0.235352,0.228516,0.222656,0.21582
0.240234,0.229492,0.225586,0.216797
0.244141,0.234375,0.228516,0.22168
0.249023,0.235352,0.231445,0.222656
0.253906,0.242188,0.235352,0.227539
0.260742,0.245117,0.241211,0.228516
0.268555,0.251953,0.246094,0.233398
0.277344,0.254883,0.251953,0.236328
0.27832,0.261719,0.251953,0.242188
0.285156,0.273438,0.257812,0.25
0.293945,0.27832,0.261719,0.251953
0.318359,0.283203,0.282227,0.256836
0.354492,0.288086,0.308594,0.258789
0.391602,0.302734,0.333984,0.268555
0.431641,0.344727,0.364258,0.299805
0.449219,0.382812,0.379883,0.329102
0.46582,0.424805,0.395508,0.359375
0.467773,0.444336,0.396484,0.375
0.478516,0.460938,0.405273,0.390625
0.490234,0.466797,0.415039,0.396484
0.506836,0.475586,0.425781,0.40332
0.517578,0.487305,0.433594,0.412109
0.53125,0.499023,0.438477,0.419922
0.545898,0.512695,0.447266,0.430664
0.554688,0.526367,0.453125,0.436523
0.5625,0.540039,0.455078,0.444336
0.568359,0.548828,0.458984,0.449219
0.578125,0.558594,0.466797,0.455078
0.583008,0.56543,0.466797,0.458008
0.585938,0.571289,0.46875,0.461914
0.605469,0.579102,0.480469,0.46582
0.62207,0.583984,0.492188,0.467773
0.633789,0.585938,0.501953,0.46875
0.643555,0.619141,0.503906,0.490234
0.662109,0.633789,0.511719,0.501953
0.671875,0.637695,0.518555,0.501953
0.691406,0.645508,0.530273,0.504883
0.726562,0.670898,0.544922,0.518555
0.742188,0.682617,0.554688,0.526367
0.78125,0.72168,0.569336,0.541992
0.805664,0.734375,0.585938,0.549805
0.827148,0.761719,0.597656,0.560547
0.861328,0.797852,0.619141,0.583008
0.895508,0.823242,0.633789,0.595703
0.923828,0.845703,0.648438,0.610352
0.958008,0.881836,0.65625,0.62793
0.970703,0.907227,0.661133,0.639648
0.988281,0.9375,0.666016,0.650391
1.01758,0.96582,0.678711,0.658203
1.03418,0.975586,0.686523,0.663086
1.05176,1.00586,0.689453,0.675781
1.06738,1.02148,0.691406,0.681641
1.08398,1.03516,0.700195,0.686523
1.10645,1.05664,0.706055,0.69043
