0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0351562,0.00488281,0.0351562,0.00488281
0.0527344,0.0117188,0.0527344,0.0117188
0.0810547,0.0292969,0.0810547,0.0292969
0.106445,0.0478516,0.106445,0.0478516
0.132812,0.0761719,0.130859,0.0761719
0.157227,0.102539,0.155273,0.102539
0.186523,0.130859,0.183594,0.128906
0.227539,0.154297,0.220703,0.152344
0.256836,0.180664,0.245117,0.177734
0.295898,0.22168,0.27832,0.214844
0.325195,0.25293,0.301758,0.241211
0.351562,0.293945,0.323242,0.277344
0.37207,0.321289,0.337891,0.297852
0.391602,0.351562,0.355469,0.323242
0.419922,0.37207,0.376953,0.337891
0.4375,0.390625,0.390625,0.354492
0.447266,0.416992,0.395508,0.375
0.46582,0.4375,0.404297,0.390625
0.470703,0.448242,0.40625,0.395508
0.480469,0.464844,0.411133,0.40332
0.486328,0.469727,0.414062,0.40625
0.492188,0.480469,0.416016,0.411133
0.498047,0.484375,0.420898,0.414062
0.501953,0.491211,0.421875,0.415039
0.508789,0.496094,0.424805,0.418945
0.511719,0.500977,0.425781,0.421875
0.515625,0.506836,0.427734,0.423828
0.521484,0.509766,0.430664,0.424805
0.523438,0.513672,0.430664,0.425781
0.525391,0.518555,0.430664,0.429688
0.527344,0.523438,0.430664,0.430664
0.52832,0.525391,0.431641,0.430664
0.53125,0.526367,0.433594,0.430664
0.535156,0.52832,0.436523,0.431641
0.535156,0.52832,0.436523,0.431641
0.539062,0.53418,0.438477,0.435547
0.541992,0.535156,0.439453,0.436523
0.543945,0.538086,0.44043,0.438477
0.546875,0.541992,0.443359,0.439453
0.549805,0.542969,0.445312,0.439453
0.550781,0.544922,0.445312,0.441406
0.556641,0.547852,0.450195,0.443359
0.560547,0.550781,0.452148,0.445312
0.563477,0.551758,0.454102,0.446289
0.568359,0.55957,0.456055,0.452148
0.570312,0.561523,0.457031,0.453125
0.571289,0.56543,0.458008,0.454102
0.577148,0.567383,0.459961,0.456055
0.580078,0.571289,0.459961,0.458008
0.584961,0.573242,0.462891,0.458984
0.589844,0.579102,0.466797,0.459961
0.59375,0.581055,0.466797,0.459961
0.597656,0.587891,0.466797,0.464844
0.602539,0.591797,0.470703,0.466797
0.608398,0.595703,0.474609,0.466797
0.616211,0.598633,0.478516,0.467773
0.625,0.605469,0.484375,0.47168
0.629883,0.611328,0.486328,0.475586
0.636719,0.619141,0.489258,0.480469
0.644531,0.625,0.496094,0.484375
0.649414,0.633789,0.498047,0.488281
0.660156,0.641602,0.503906,0.494141
0.668945,0.647461,0.507812,0.496094
0.6875,0.654297,0.517578,0.500977
0.701172,0.663086,0.526367,0.504883
0.714844,0.678711,0.535156,0.514648
0.730469,0.700195,0.543945,0.525391
0.755859,0.713867,0.556641,0.535156
0.790039,0.729492,0.572266,0.543945
0.819336,0.75293,0.582031,0.554688
0.839844,0.790039,0.59082,0.572266
0.850586,0.818359,0.595703,0.581055
0.880859,0.839844,0.607422,0.59082
0.912109,0.849609,0.617188,0.594727
0.933594,0.880859,0.624023,0.607422
0.955078,0.911133,0.632812,0.616211
0.967773,0.933594,0.637695,0.624023
0.982422,0.955078,0.641602,0.632812
1.00781,0.966797,0.652344,0.637695
1.03125,0.980469,0.660156,0.641602
1.05469,1.00293,0.671875,0.651367
1.08496,1.0293,0.68457,0.660156
1.12402,1.05176,0.693359,0.670898
1.15625,1.08496,0.704102,0.68457
1.18262,1.12207,0.713867,0.693359
1.19434,1.15625,0.714844,0.704102
1.2041,1.18262,0.717773,0.713867
1.21191,1.19238,0.720703,0.714844
1.22754,1.20312,0.725586,0.717773
1.24219,1.20996,0.730469,0.719727
1.26367,1.22656,0.738281,0.724609
1.29492,1.24219,0.748047,0.730469
1.33105,1.26367,0.759766,0.738281
1.35352,1.2959,0.767578,0.748047
1.37109,1.33301,0.775391,0.760742
