0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0888672,0,0.0888672,0
0.154297,0.0351562,0.154297,0.0351562
0.210938,0.0878906,0.210938,0.0878906
0.30957,0.142578,0.279297,0.142578
0.410156,0.21582,0.329102,0.214844
0.535156,0.316406,0.400391,0.28125
0.679688,0.422852,0.462891,0.337891
0.818359,0.550781,0.505859,0.408203
0.966797,0.695312,0.542969,0.466797
1.13281,0.833008,0.578125,0.510742
1.30176,0.982422,0.608398,0.544922
1.48633,1.14844,0.649414,0.577148
1.65723,1.3252,0.671875,0.616211
1.85156,1.50684,0.700195,0.652344
2.06152,1.67676,0.731445,0.671875
2.27637,1.87695,0.761719,0.702148
2.46582,2.08496,0.780273,0.736328
2.68164,2.2998,0.799805,0.761719
2.91699,2.48926,0.824219,0.78125
3.14453,2.70605,0.835938,0.799805
3.35156,2.94629,0.849609,0.825195
3.58008,3.16309,0.859375,0.836914
3.82227,3.37988,0.864258,0.849609
4.04688,3.60938,0.871094,0.859375
4.27441,3.84766,0.885742,0.865234
4.51758,4.06934,0.897461,0.87207
4.75684,4.29785,0.905273,0.886719
4.98633,4.5459,0.913086,0.897461
5.22656,4.78809,0.918945,0.905273
5.48242,5.00781,0.926758,0.913086
5.73145,5.25391,0.933594,0.918945
5.95703,5.50781,0.94043,0.927734
6.20996,5.76074,0.944336,0.933594
6.45996,5.98047,0.946289,0.941406
6.7207,6.23438,0.949219,0.944336
6.94824,6.4834,0.952148,0.946289
7.19824,6.74512,0.954102,0.950195
7.45215,6.97656,0.954102,0.952148
7.71289,7.22363,0.959961,0.954102
7.94434,7.48047,0.961914,0.956055
8.20312,7.73828,0.961914,0.959961
8.4502,7.9668,0.963867,0.961914
8.71582,8.22363,0.967773,0.961914
8.93945,8.46973,0.96875,0.96582
9.20215,8.7373,0.97168,0.967773
9.4502,8.9668,0.972656,0.969727
9.71875,9.22656,0.974609,0.97168
9.95605,9.47852,0.975586,0.972656
10.207,9.74023,0.975586,0.974609
10.4648,9.97949,0.976562,0.975586
10.7246,10.2295,0.977539,0.975586
10.9629,10.4883,0.977539,0.976562
11.2188,10.75,0.978516,0.977539
11.4775,10.9912,0.979492,0.977539
11.7373,11.2471,0.980469,0.979492
11.9824,11.501,0.980469,0.979492
12.2354,11.7627,0.980469,0.980469
12.4883,12.0029,0.980469,0.980469
12.75,12.2598,0.983398,0.980469
12.9932,12.5107,0.983398,0.981445
13.2461,12.7705,0.983398,0.983398
13.502,13.0156,0.983398,0.983398
13.7617,13.2705,0.983398,0.983398
14.0039,13.5254,0.983398,0.983398
14.252,13.7793,0.983398,0.983398
14.5107,14.0264,0.983398,0.983398
14.7686,14.2734,0.983398,0.983398
15.0186,14.5371,0.983398,0.983398
15.2646,14.7871,0.983398,0.983398
15.5195,15.0381,0.983398,0.983398
15.7793,15.2842,0.983398,0.983398
16.0303,15.541,0.983398,0.983398
16.2686,15.7949,0.983398,0.983398
16.5264,16.04,0.983398,0.983398
16.7783,16.2852,0.983398,0.983398
17.0293,16.5537,0.983398,0.983398
17.2695,16.7939,0.983398,0.983398
17.5332,17.0439,0.983398,0.983398
17.7812,17.2871,0.983398,0.983398
18.0342,17.5518,0.983398,0.983398
18.2744,17.8047,0.983398,0.983398
18.54,18.0586,0.983398,0.983398
18.793,18.2939,0.984375,0.983398
19.0449,18.5547,0.984375,0.983398
19.2822,18.8105,0.984375,0.984375
19.5479,19.0576,0.984375,0.984375
19.792,19.2969,0.984375,0.984375
20.0459,19.5645,0.984375,0.984375
20.29,19.8115,0.984375,0.984375
20.5508,20.0596,0.984375,0.984375
20.7998,20.3096,0.984375,0.984375
21.0488,20.5654,0.984375,0.984375
21.292,20.8164,0.984375,0.984375
21.5527,21.0654,0.984375,0.984375
21.8018,21.3057,0.984375,0.984375
22.0488,21.5664,0.984375,0.984375
