0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0644531,0,0.0644531,0
0.111328,0.03125,0.111328,0.03125
0.182617,0.0644531,0.182617,0.0644531
0.28418,0.111328,0.255859,0.111328
0.381836,0.192383,0.324219,0.191406
0.485352,0.291016,0.375977,0.259766
0.62207,0.394531,0.430664,0.331055
0.768555,0.50293,0.478516,0.381836
0.922852,0.632812,0.526367,0.433594
1.06543,0.791016,0.5625,0.485352
1.24414,0.94043,0.59668,0.530273
1.42285,1.08496,0.623047,0.561523
1.59473,1.27051,0.647461,0.601562
1.77539,1.44043,0.680664,0.625
1.98633,1.61328,0.711914,0.649414
2.19336,1.80078,0.741211,0.683594
2.37988,2.00879,0.757812,0.714844
2.5918,2.22168,0.782227,0.743164
2.8252,2.40332,0.803711,0.760742
3.04785,2.62012,0.819336,0.788086
3.25391,2.85352,0.836914,0.806641
3.48047,3.06836,0.847656,0.819336
3.7334,3.2793,0.874023,0.838867
3.96484,3.50879,0.883789,0.849609
4.17773,3.75781,0.892578,0.876953
4.41602,3.9834,0.899414,0.884766
4.67188,4.2002,0.908203,0.893555
4.9043,4.44434,0.915039,0.900391
5.12988,4.69629,0.924805,0.90918
5.38477,4.93359,0.926758,0.916016
5.63574,5.15137,0.931641,0.925781
5.88281,5.41797,0.939453,0.927734
6.11035,5.66504,0.944336,0.932617
6.375,5.90527,0.953125,0.939453
6.63184,6.13672,0.955078,0.944336
6.87207,6.39648,0.959961,0.953125
7.10156,6.65527,0.959961,0.955078
7.375,6.89844,0.959961,0.959961
7.625,7.12891,0.963867,0.959961
7.87207,7.40039,0.96582,0.959961
8.09766,7.6543,0.96582,0.964844
8.37598,7.8877,0.967773,0.96582
8.62988,8.12891,0.969727,0.96582
8.87012,8.40137,0.97168,0.966797
9.10547,8.65234,0.972656,0.969727
9.37598,8.8916,0.973633,0.97168
9.63672,9.13281,0.975586,0.972656
9.87598,9.40332,0.976562,0.973633
10.1123,9.6582,0.978516,0.976562
10.3799,9.89453,0.978516,0.976562
10.6455,10.1406,0.978516,0.978516
10.876,10.4082,0.978516,0.978516
11.126,10.668,0.978516,0.978516
11.3965,10.8994,0.979492,0.978516
11.6514,11.1533,0.981445,0.978516
11.8877,11.4199,0.981445,0.979492
12.1445,11.6787,0.984375,0.981445
12.4121,11.9092,0.984375,0.982422
12.6689,12.1689,0.986328,0.984375
12.9053,12.4326,0.987305,0.984375
13.1553,12.6904,0.987305,0.986328
13.4248,12.9297,0.988281,0.987305
13.6855,13.1846,0.989258,0.988281
13.917,13.4512,0.990234,0.988281
14.1719,13.7041,0.991211,0.989258
14.4453,13.9404,0.991211,0.990234
14.7012,14.1934,0.991211,0.991211
14.9297,14.4668,0.991211,0.991211
15.1855,14.7207,0.991211,0.991211
15.4561,14.9492,0.991211,0.991211
15.7188,15.21,0.991211,0.991211
15.9473,15.4814,0.991211,0.991211
16.2021,15.7354,0.991211,0.991211
16.4785,15.9629,0.992188,0.991211
16.7314,16.2207,0.992188,0.991211
16.9619,16.5,0.993164,0.992188
17.2188,16.7471,0.993164,0.992188
17.4922,16.9766,0.993164,0.992188
17.7441,17.2393,0.993164,0.992188
17.9717,17.5137,0.993164,0.992188
18.2295,17.7598,0.993164,0.992188
18.5,17.9873,0.993164,0.992188
18.7568,18.2529,0.993164,0.992188
18.9873,18.5225,0.994141,0.992188
19.2461,18.7705,0.994141,0.992188
19.5186,19.0039,0.994141,0.993164
19.7666,19.2607,0.994141,0.993164
20,19.5322,0.995117,0.993164
20.2559,19.7803,0.995117,0.994141
20.5234,20.0137,0.995117,0.995117
20.7803,20.2715,0.995117,0.995117
21.0098,20.543,0.995117,0.995117
21.2725,20.793,0.995117,0.995117
21.5342,21.0283,0.995117,0.995117
21.793,21.2861,0.995117,0.995117
22.0215,21.5498,0.995117,0.995117
