0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0488281,0,0.0488281,0
0.0996094,0.0214844,0.0996094,0.0214844
0.15625,0.0429688,0.15625,0.0429688
0.208008,0.0878906,0.207031,0.0878906
0.243164,0.139648,0.241211,0.139648
0.273438,0.201172,0.270508,0.200195
0.299805,0.235352,0.295898,0.233398
0.323242,0.269531,0.319336,0.266602
0.350586,0.295898,0.34375,0.291992
0.375977,0.324219,0.368164,0.320312
0.398438,0.347656,0.387695,0.34082
0.419922,0.373047,0.397461,0.365234
0.441406,0.396484,0.412109,0.385742
0.479492,0.416016,0.443359,0.396484
0.509766,0.439453,0.463867,0.410156
0.548828,0.473633,0.485352,0.439453
0.572266,0.507812,0.5,0.462891
0.577148,0.540039,0.503906,0.479492
0.591797,0.567383,0.513672,0.495117
0.613281,0.574219,0.527344,0.500977
0.632812,0.588867,0.538086,0.511719
0.655273,0.608398,0.548828,0.524414
0.683594,0.62793,0.561523,0.536133
0.706055,0.648438,0.573242,0.543945
0.720703,0.673828,0.577148,0.555664
0.736328,0.701172,0.583984,0.571289
0.751953,0.71582,0.587891,0.577148
0.771484,0.732422,0.600586,0.581055
0.78418,0.749023,0.607422,0.585938
0.795898,0.765625,0.613281,0.594727
0.801758,0.777344,0.615234,0.603516
0.805664,0.792969,0.615234,0.612305
0.813477,0.799805,0.618164,0.615234
0.819336,0.805664,0.62207,0.615234
0.834961,0.811523,0.624023,0.617188
0.841797,0.814453,0.625977,0.618164
0.854492,0.828125,0.632812,0.623047
0.868164,0.84082,0.637695,0.625977
0.880859,0.851562,0.642578,0.631836
0.888672,0.866211,0.645508,0.636719
0.901367,0.878906,0.650391,0.641602
0.907227,0.887695,0.65332,0.644531
0.921875,0.901367,0.661133,0.650391
0.929688,0.907227,0.662109,0.65332
0.941406,0.917969,0.665039,0.65918
0.960938,0.928711,0.667969,0.662109
0.974609,0.939453,0.672852,0.664062
1,0.958984,0.679688,0.667969
1.0332,0.97168,0.688477,0.671875
1.0791,0.994141,0.702148,0.676758
1.12305,1.03125,0.714844,0.6875
1.15234,1.07812,0.726562,0.701172
1.1875,1.11816,0.733398,0.712891
1.20898,1.15234,0.741211,0.726562
1.21582,1.18555,0.742188,0.732422
1.22656,1.20801,0.745117,0.741211
1.23047,1.21582,0.74707,0.742188
1.24219,1.22559,0.749023,0.745117
1.24609,1.22852,0.749023,0.746094
1.25293,1.24023,0.750977,0.748047
1.25879,1.24512,0.751953,0.749023
1.27344,1.25195,0.755859,0.750977
1.28516,1.25781,0.756836,0.751953
1.28711,1.27148,0.756836,0.755859
1.29297,1.28516,0.757812,0.756836
1.30273,1.28711,0.760742,0.756836
1.31152,1.29199,0.760742,0.756836
1.32422,1.2998,0.766602,0.758789
1.33691,1.31152,0.772461,0.760742
1.34473,1.32227,0.773438,0.765625
1.35449,1.33496,0.774414,0.771484
1.36523,1.34277,0.780273,0.773438
1.38184,1.35352,0.78418,0.774414
1.40527,1.36426,0.789062,0.779297
1.41797,1.38184,0.791016,0.78418
1.43066,1.40234,0.794922,0.789062
1.44238,1.41504,0.796875,0.790039
1.4541,1.42871,0.798828,0.794922
1.46777,1.44043,0.800781,0.796875
1.47949,1.4541,0.804688,0.798828
1.48828,1.46777,0.805664,0.800781
1.50195,1.47852,0.805664,0.803711
1.50488,1.4873,0.806641,0.805664
1.50781,1.5,0.806641,0.805664
1.51172,1.50488,0.807617,0.806641
1.52246,1.50781,0.808594,0.806641
1.53027,1.51074,0.80957,0.806641
1.54395,1.52148,0.810547,0.808594
1.55176,1.53027,0.811523,0.80957
1.56836,1.54297,0.81543,0.810547
1.57324,1.55176,0.817383,0.811523
1.57715,1.56738,0.819336,0.81543
1.58203,1.57324,0.820312,0.817383
1.59766,1.57715,0.826172,0.819336
1.60352,1.58203,0.829102,0.820312
1.60742,1.59668,0.829102,0.826172
