0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.0673828,0,0.0673828,0
0.136719,0.0244141,0.136719,0.0244141
0.199219,0.0634766,0.199219,0.0634766
0.254883,0.114258,0.253906,0.114258
0.308594,0.182617,0.294922,0.182617
0.371094,0.241211,0.342773,0.241211
0.408203,0.291992,0.368164,0.28418
0.452148,0.355469,0.401367,0.331055
0.491211,0.397461,0.427734,0.363281
0.536133,0.4375,0.462891,0.391602
0.59375,0.480469,0.500977,0.421875
0.673828,0.529297,0.541992,0.459961
0.768555,0.589844,0.597656,0.49707
0.858398,0.668945,0.642578,0.538086
0.936523,0.768555,0.668945,0.59668
1.04004,0.858398,0.698242,0.641602
1.1709,0.94043,0.729492,0.669922
1.27637,1.04395,0.755859,0.696289
1.4082,1.16992,0.783203,0.729492
1.53906,1.28418,0.80957,0.757812
1.68164,1.41699,0.830078,0.785156
1.875,1.5498,0.858398,0.811523
2.0625,1.69629,0.875977,0.831055
2.23242,1.89355,0.889648,0.861328
2.40332,2.07812,0.904297,0.875977
2.57324,2.24805,0.912109,0.890625
2.70898,2.41992,0.919922,0.904297
2.79492,2.5918,0.922852,0.914062
2.86719,2.71777,0.927734,0.919922
2.97266,2.79883,0.929688,0.922852
3.04688,2.87402,0.933594,0.927734
3.10254,2.97852,0.936523,0.929688
3.1709,3.05078,0.938477,0.93457
3.20801,3.10742,0.94043,0.936523
3.22754,3.17383,0.941406,0.938477
3.24707,3.20801,0.942383,0.94043
3.28223,3.22754,0.945312,0.941406
3.31641,3.24805,0.946289,0.942383
3.36523,3.28027,0.948242,0.945312
3.42773,3.31738,0.952148,0.946289
3.4834,3.36621,0.956055,0.948242
3.52246,3.42773,0.957031,0.952148
3.58398,3.4834,0.960938,0.956055
3.62305,3.52246,0.962891,0.957031
3.6709,3.5791,0.963867,0.960938
3.70605,3.62305,0.964844,0.962891
3.75,3.66797,0.966797,0.963867
3.77246,3.70215,0.967773,0.964844
3.81543,3.74512,0.970703,0.966797
3.89453,3.76953,0.972656,0.967773
3.96289,3.81348,0.974609,0.970703
4.02246,3.8916,0.976562,0.972656
4.10156,3.96289,0.978516,0.974609
4.17676,4.02246,0.978516,0.976562
4.2627,4.1084,0.981445,0.978516
4.39648,4.18066,0.983398,0.978516
4.55566,4.26953,0.987305,0.981445
4.66406,4.41211,0.989258,0.984375
4.73047,4.57031,0.991211,0.988281
4.80762,4.6709,0.991211,0.989258
4.88867,4.73242,0.993164,0.991211
4.99609,4.81348,0.993164,0.991211
5.07227,4.89551,0.994141,0.993164
5.13184,5,0.995117,0.993164
5.2002,5.07031,0.995117,0.994141
5.27051,5.13184,0.995117,0.995117
5.34473,5.20605,0.995117,0.995117
5.41113,5.26758,0.995117,0.995117
5.4707,5.3457,0.995117,0.995117
5.55273,5.40918,0.995117,0.995117
5.62598,5.47461,0.996094,0.995117
5.69238,5.55664,0.996094,0.995117
5.77832,5.62012,0.996094,0.996094
5.89551,5.68457,0.996094,0.996094
5.97461,5.77246,0.996094,0.996094
6.02051,5.90039,0.996094,0.996094
6.08594,5.96973,0.996094,0.996094
6.16797,6.01758,0.99707,0.996094
6.23926,6.08789,0.99707,0.996094
6.33008,6.16895,0.99707,0.99707
6.43262,6.24023,0.99707,0.99707
6.50586,6.33203,0.99707,0.99707
6.5459,6.43652,0.99707,0.99707
6.58887,6.50586,0.99707,0.99707
6.63477,6.54688,0.998047,0.99707
6.67383,6.58594,0.998047,0.99707
6.71191,6.63086,0.998047,0.998047
6.75391,6.67285,0.998047,0.998047
6.79492,6.70801,0.998047,0.998047
6.82324,6.75098,0.998047,0.998047
6.87305,6.79102,0.998047,0.998047
6.90527,6.82324,0.998047,0.998047
6.93164,6.86719,0.998047,0.998047
6.9541,6.90137,0.998047,0.998047
6.97754,6.92578,0.998047,0.998047
6.99512,6.9541,0.998047,0.998047
