0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0214844,0,0.0214844,0
0.0380859,0.00683594,0.0380859,0.00683594
0.0869141,0.0146484,0.0869141,0.0146484
0.211914,0.0302734,0.211914,0.0302734
0.319336,0.0673828,0.316406,0.0673828
0.451172,0.204102,0.441406,0.204102
0.600586,0.319336,0.570312,0.316406
0.740234,0.453125,0.667969,0.443359
0.834961,0.606445,0.714844,0.575195
0.925781,0.743164,0.745117,0.668945
0.974609,0.837891,0.753906,0.71582
1.03125,0.933594,0.769531,0.74707
1.13281,0.977539,0.801758,0.753906
1.20996,1.0293,0.816406,0.769531
1.24414,1.12793,0.824219,0.799805
1.25391,1.20898,0.830078,0.816406
1.28125,1.24316,0.833008,0.824219
1.29297,1.25391,0.834961,0.830078
1.36035,1.27734,0.849609,0.833008
1.40039,1.28906,0.860352,0.833984
1.4502,1.33594,0.866211,0.842773
1.49805,1.38965,0.874023,0.858398
1.54102,1.43359,0.882812,0.864258
1.5625,1.48242,0.886719,0.871094
1.60059,1.53418,0.891602,0.880859
1.63184,1.55176,0.896484,0.883789
1.65918,1.58008,0.899414,0.889648
1.68848,1.61719,0.902344,0.893555
1.71387,1.64746,0.902344,0.898438
1.73438,1.67871,0.904297,0.900391
1.75293,1.70508,0.904297,0.902344
1.76367,1.72168,0.905273,0.90332
1.78613,1.74512,0.908203,0.904297
1.85059,1.75879,0.914062,0.904297
1.96777,1.76953,0.929688,0.905273
2.08398,1.83398,0.943359,0.912109
2.19531,1.9502,0.951172,0.927734
2.28125,2.06543,0.955078,0.94043
2.35059,2.18262,0.961914,0.951172
2.43262,2.26855,0.966797,0.954102
2.50879,2.33301,0.97168,0.960938
2.57617,2.41797,0.975586,0.966797
2.64258,2.5,0.977539,0.97168
2.68848,2.56543,0.977539,0.974609
2.72656,2.63281,0.979492,0.977539
2.75781,2.68457,0.980469,0.977539
2.81152,2.7168,0.981445,0.979492
2.85938,2.75586,0.982422,0.980469
2.90625,2.79492,0.982422,0.981445
2.95508,2.85352,0.983398,0.982422
2.98828,2.88965,0.983398,0.982422
3.0127,2.94824,0.983398,0.983398
3.06152,2.97852,0.983398,0.983398
3.10547,3.00684,0.983398,0.983398
3.13965,3.05176,0.983398,0.983398
3.15625,3.09473,0.983398,0.983398
3.16504,3.13184,0.983398,0.983398
3.18457,3.15234,0.983398,0.983398
3.19336,3.16211,0.984375,0.983398
3.20508,3.18066,0.984375,0.983398
3.21875,3.19238,0.984375,0.984375
3.24414,3.2041,0.984375,0.984375
3.28125,3.2168,0.984375,0.984375
3.29688,3.23633,0.984375,0.984375
3.32031,3.27637,0.984375,0.984375
3.35742,3.29199,0.985352,0.984375
3.38672,3.31348,0.985352,0.984375
3.39746,3.35352,0.985352,0.985352
3.42383,3.38086,0.985352,0.985352
3.46484,3.39551,0.986328,0.985352
3.49609,3.42188,0.987305,0.985352
3.53809,3.46191,0.987305,0.986328
3.56152,3.48828,0.987305,0.987305
3.59082,3.5293,0.987305,0.987305
3.60645,3.55273,0.988281,0.987305
3.62695,3.58203,0.988281,0.987305
3.64648,3.60156,0.989258,0.988281
3.67383,3.62402,0.989258,0.988281
3.71191,3.64453,0.989258,0.989258
3.74805,3.66895,0.989258,0.989258
3.80371,3.70215,0.989258,0.989258
3.86719,3.74219,0.989258,0.989258
3.91211,3.79004,0.990234,0.989258
3.97168,3.86328,0.992188,0.989258
4.02637,3.9082,0.992188,0.990234
4.12305,3.96875,0.992188,0.992188
4.22266,4.02539,0.992188,0.992188
4.33105,4.12207,0.992188,0.992188
4.47559,4.22559,0.992188,0.992188
4.64062,4.33398,0.992188,0.992188
4.77637,4.48633,0.992188,0.992188
4.86328,4.64746,0.992188,0.992188
4.92676,4.78418,0.992188,0.992188
5.02441,4.86914,0.992188,0.992188
5.10254,4.93359,0.992188,0.992188
5.17188,5.0293,0.992188,0.992188
