0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0166016,0,0.0166016,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0292969,0.00390625,0.0292969,0.00390625
0.0371094,0.0136719,0.0371094,0.0136719
0.0400391,0.0234375,0.0400391,0.0234375
0.0419922,0.0292969,0.0419922,0.0292969
0.046875,0.0361328,0.046875,0.0361328
0.0498047,0.0380859,0.0498047,0.0380859
0.0517578,0.0419922,0.0517578,0.0419922
0.0527344,0.046875,0.0527344,0.046875
0.0537109,0.0488281,0.0537109,0.0488281
0.0537109,0.0507812,0.0537109,0.0507812
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
