0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0205078,0.00488281,0.0205078,0.00488281
0.0498047,0.0107422,0.0498047,0.0107422
0.149414,0.0175781,0.149414,0.0175781
0.25,0.0449219,0.24707,0.0449219
0.327148,0.140625,0.323242,0.140625
0.398438,0.24707,0.390625,0.244141
0.44043,0.334961,0.417969,0.331055
0.484375,0.40332,0.445312,0.394531
0.544922,0.442383,0.485352,0.418945
0.569336,0.489258,0.499023,0.449219
0.598633,0.542969,0.513672,0.483398
0.62793,0.569336,0.533203,0.499023
0.688477,0.592773,0.55957,0.511719
0.708984,0.624023,0.568359,0.532227
0.733398,0.676758,0.581055,0.552734
0.746094,0.703125,0.586914,0.56543
0.770508,0.730469,0.605469,0.580078
0.806641,0.743164,0.624023,0.585938
0.87793,0.761719,0.647461,0.599609
0.970703,0.791016,0.678711,0.615234
1.03027,0.860352,0.704102,0.643555
1.0957,0.935547,0.731445,0.667969
1.13281,1.00977,0.750977,0.695312
1.14648,1.0625,0.754883,0.71582
1.15234,1.12305,0.757812,0.745117
1.16797,1.14258,0.759766,0.753906
1.20312,1.15039,0.771484,0.756836
1.27148,1.15527,0.788086,0.758789
1.39941,1.18945,0.817383,0.767578
1.49609,1.24023,0.837891,0.779297
1.62793,1.37793,0.866211,0.8125
1.74121,1.47363,0.889648,0.830078
1.81934,1.61719,0.905273,0.864258
1.92188,1.73633,0.922852,0.887695
2.03418,1.82422,0.933594,0.90625
2.10742,1.92871,0.938477,0.924805
2.16406,2.03125,0.945312,0.933594
2.22656,2.10449,0.948242,0.938477
2.31445,2.16406,0.952148,0.945312
2.38867,2.22559,0.958984,0.948242
2.45508,2.31152,0.962891,0.951172
2.50977,2.38867,0.962891,0.958984
2.56348,2.4541,0.963867,0.962891
2.64746,2.51074,0.964844,0.962891
2.71484,2.56055,0.96582,0.963867
2.76172,2.64551,0.966797,0.964844
2.81641,2.71582,0.967773,0.96582
2.87988,2.76074,0.97168,0.966797
2.92383,2.81152,0.972656,0.967773
2.9707,2.87109,0.972656,0.97168
3.04297,2.91992,0.974609,0.972656
3.08008,2.95801,0.976562,0.972656
3.1123,3.04004,0.977539,0.974609
3.1543,3.07715,0.977539,0.976562
3.20117,3.1084,0.977539,0.977539
3.2373,3.14648,0.978516,0.977539
3.25977,3.19531,0.979492,0.977539
3.27539,3.23145,0.979492,0.978516
3.28516,3.25293,0.979492,0.979492
3.30176,3.27148,0.979492,0.979492
3.30859,3.2832,0.979492,0.979492
3.34766,3.29785,0.979492,0.979492
3.39844,3.30664,0.979492,0.979492
3.47461,3.34277,0.979492,0.979492
3.52148,3.3916,0.981445,0.979492
3.56055,3.46777,0.981445,0.979492
3.60156,3.51562,0.981445,0.981445
3.64258,3.55566,0.981445,0.981445
3.70117,3.59961,0.982422,0.981445
3.73926,3.64062,0.982422,0.981445
3.7959,3.69043,0.983398,0.982422
3.86523,3.73145,0.984375,0.982422
3.95703,3.79004,0.985352,0.983398
4.04004,3.85059,0.986328,0.984375
4.12207,3.94531,0.986328,0.984375
4.18457,4.03223,0.986328,0.986328
4.2334,4.12109,0.986328,0.986328
4.28516,4.18555,0.987305,0.986328
4.30566,4.23438,0.987305,0.986328
4.35156,4.28516,0.987305,0.987305
4.37891,4.30566,0.987305,0.987305
4.46777,4.35156,0.987305,0.987305
4.53223,4.37988,0.988281,0.987305
4.56641,4.46387,0.989258,0.987305
4.61914,4.53027,0.989258,0.988281
4.66699,4.56543,0.989258,0.989258
4.7373,4.61328,0.989258,0.989258
4.79297,4.66797,0.989258,0.989258
4.86035,4.72852,0.989258,0.989258
4.89941,4.79199,0.989258,0.989258
4.93262,4.85449,0.989258,0.989258
4.96582,4.89551,0.989258,0.989258
5.00195,4.93164,0.989258,0.989258
5.07812,4.96289,0.991211,0.989258
