0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.0791016,0,0.0791016,0
0.128906,0.0322266,0.128906,0.0322266
0.178711,0.0761719,0.178711,0.0761719
0.248047,0.12207,0.245117,0.12207
0.294922,0.167969,0.290039,0.167969
0.330078,0.241211,0.324219,0.238281
0.370117,0.291992,0.361328,0.287109
0.393555,0.327148,0.380859,0.321289
0.430664,0.369141,0.414062,0.359375
0.461914,0.392578,0.43457,0.379883
0.487305,0.431641,0.452148,0.415039
0.525391,0.458008,0.485352,0.430664
0.558594,0.487305,0.508789,0.452148
0.59082,0.525391,0.53125,0.485352
0.613281,0.560547,0.545898,0.509766
0.637695,0.589844,0.558594,0.530273
0.65918,0.612305,0.566406,0.544922
0.686523,0.638672,0.580078,0.55957
0.719727,0.65918,0.600586,0.566406
0.756836,0.682617,0.619141,0.578125
0.783203,0.71875,0.630859,0.598633
0.805664,0.751953,0.639648,0.616211
0.833984,0.780273,0.650391,0.628906
0.852539,0.805664,0.660156,0.639648
0.87207,0.832031,0.671875,0.648438
0.898438,0.849609,0.677734,0.658203
0.917969,0.87207,0.68457,0.671875
0.935547,0.896484,0.691406,0.677734
0.957031,0.916992,0.699219,0.685547
0.993164,0.935547,0.709961,0.692383
1.0332,0.958984,0.724609,0.699219
1.06152,1.00098,0.733398,0.711914
1.08691,1.03418,0.740234,0.723633
1.11426,1.06152,0.744141,0.733398
1.13965,1.08789,0.748047,0.740234
1.16211,1.11621,0.757812,0.745117
1.19922,1.1416,0.764648,0.748047
1.2334,1.16602,0.772461,0.759766
1.25781,1.20508,0.777344,0.765625
1.2998,1.23438,0.78418,0.772461
1.34473,1.26367,0.791992,0.77832
1.39355,1.30664,0.804688,0.78418
1.41992,1.35059,0.805664,0.792969
1.45508,1.39355,0.80957,0.804688
1.48633,1.42578,0.81543,0.805664
1.49902,1.45996,0.816406,0.80957
1.50977,1.48633,0.820312,0.81543
1.52539,1.49902,0.823242,0.816406
1.53711,1.51074,0.825195,0.820312
1.54688,1.52539,0.826172,0.823242
1.55566,1.53711,0.829102,0.825195
1.55859,1.54785,0.829102,0.827148
1.56348,1.55566,0.830078,0.829102
1.56738,1.55859,0.830078,0.829102
1.57715,1.56348,0.832031,0.830078
1.58887,1.56738,0.833984,0.830078
1.60352,1.57715,0.836914,0.832031
1.62402,1.59277,0.838867,0.834961
1.6416,1.60449,0.84082,0.837891
1.66504,1.62402,0.844727,0.838867
1.70312,1.64355,0.851562,0.84082
1.73828,1.66504,0.859375,0.844727
1.7832,1.69922,0.866211,0.850586
1.82324,1.74023,0.87207,0.861328
1.86914,1.7832,0.878906,0.867188
1.90918,1.8252,0.885742,0.873047
1.95605,1.87012,0.892578,0.87793
2.00391,1.91016,0.895508,0.886719
2.05859,1.95703,0.897461,0.892578
2.09473,2.00879,0.899414,0.895508
2.13379,2.05957,0.90332,0.897461
2.1748,2.09766,0.907227,0.901367
2.22363,2.13184,0.912109,0.902344
2.29883,2.1748,0.916992,0.907227
2.3584,2.2207,0.920898,0.911133
2.41309,2.29688,0.924805,0.916992
2.47656,2.36328,0.929688,0.920898
2.53027,2.41602,0.93457,0.925781
2.58398,2.48047,0.938477,0.929688
2.64844,2.53418,0.943359,0.93457
2.70898,2.58594,0.947266,0.938477
2.77246,2.64355,0.949219,0.943359
2.8457,2.7041,0.958984,0.946289
2.89941,2.76367,0.960938,0.949219
2.97168,2.82812,0.961914,0.957031
3.05469,2.89258,0.963867,0.958984
3.12793,2.96484,0.966797,0.961914
3.18848,3.0332,0.96875,0.962891
3.25195,3.10938,0.97168,0.96582
3.34082,3.16992,0.972656,0.967773
3.4043,3.24316,0.974609,0.970703
3.47559,3.31836,0.977539,0.972656
3.55664,3.39551,0.979492,0.974609
3.62598,3.48438,0.979492,0.977539
3.68359,3.55859,0.981445,0.979492
3.74316,3.62598,0.982422,0.979492
