0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0234375,0,0.0234375,0
0.0527344,0.000976562,0.0527344,0.000976562
0.0703125,0.0224609,0.0703125,0.0224609
0.0908203,0.0478516,0.0908203,0.0478516
0.106445,0.0644531,0.106445,0.0644531
0.115234,0.0869141,0.115234,0.0869141
0.126953,0.102539,0.125977,0.102539
0.141602,0.114258,0.138672,0.114258
0.158203,0.121094,0.15332,0.120117
0.183594,0.134766,0.177734,0.132812
0.205078,0.148438,0.196289,0.145508
0.237305,0.172852,0.21875,0.167969
0.271484,0.194336,0.24707,0.1875
0.306641,0.222656,0.277344,0.209961
0.334961,0.24707,0.299805,0.227539
0.344727,0.289062,0.307617,0.262695
0.369141,0.316406,0.327148,0.285156
0.383789,0.335938,0.339844,0.299805
0.390625,0.360352,0.344727,0.320312
0.402344,0.381836,0.353516,0.337891
0.416992,0.386719,0.362305,0.341797
0.436523,0.400391,0.378906,0.351562
0.460938,0.415039,0.396484,0.361328
0.480469,0.430664,0.407227,0.375
0.493164,0.455078,0.412109,0.391602
0.512695,0.477539,0.427734,0.40625
0.535156,0.493164,0.441406,0.412109
0.554688,0.510742,0.454102,0.425781
0.568359,0.535156,0.463867,0.442383
0.581055,0.554688,0.470703,0.454102
0.595703,0.566406,0.477539,0.462891
0.603516,0.579102,0.483398,0.469727
0.613281,0.592773,0.490234,0.476562
0.623047,0.600586,0.496094,0.480469
0.640625,0.609375,0.509766,0.487305
0.646484,0.619141,0.513672,0.493164
0.651367,0.632812,0.515625,0.503906
0.65625,0.644531,0.518555,0.511719
0.660156,0.649414,0.521484,0.514648
0.664062,0.652344,0.525391,0.516602
0.666992,0.657227,0.527344,0.519531
0.667969,0.661133,0.527344,0.522461
0.668945,0.666992,0.52832,0.527344
0.668945,0.666992,0.52832,0.527344
0.669922,0.668945,0.52832,0.52832
0.670898,0.668945,0.529297,0.52832
0.670898,0.669922,0.529297,0.52832
0.673828,0.669922,0.529297,0.52832
0.674805,0.670898,0.530273,0.529297
0.677734,0.670898,0.53125,0.529297
0.677734,0.673828,0.53125,0.530273
0.683594,0.675781,0.535156,0.53125
0.686523,0.677734,0.537109,0.53125
0.69043,0.680664,0.539062,0.53418
0.696289,0.68457,0.543945,0.535156
0.700195,0.686523,0.546875,0.537109
0.703125,0.69043,0.547852,0.540039
0.704102,0.696289,0.547852,0.543945
0.708008,0.700195,0.548828,0.546875
0.711914,0.702148,0.551758,0.547852
0.716797,0.703125,0.554688,0.547852
0.717773,0.708008,0.555664,0.548828
0.719727,0.711914,0.557617,0.551758
0.722656,0.716797,0.55957,0.554688
0.723633,0.717773,0.55957,0.555664
0.725586,0.719727,0.560547,0.557617
0.726562,0.723633,0.560547,0.55957
0.727539,0.724609,0.560547,0.55957
0.730469,0.726562,0.561523,0.560547
0.731445,0.727539,0.561523,0.560547
0.732422,0.728516,0.561523,0.560547
0.734375,0.730469,0.561523,0.561523
0.736328,0.732422,0.563477,0.561523
0.736328,0.733398,0.563477,0.561523
0.737305,0.735352,0.563477,0.5625
0.737305,0.736328,0.563477,0.563477
0.738281,0.736328,0.564453,0.563477
0.738281,0.737305,0.564453,0.563477
0.740234,0.737305,0.566406,0.563477
0.741211,0.738281,0.566406,0.564453
0.741211,0.740234,0.566406,0.566406
0.742188,0.741211,0.566406,0.566406
0.743164,0.741211,0.567383,0.566406
0.745117,0.741211,0.568359,0.566406
0.74707,0.742188,0.570312,0.566406
0.748047,0.743164,0.570312,0.567383
0.749023,0.746094,0.571289,0.569336
0.75,0.748047,0.572266,0.570312
0.751953,0.749023,0.573242,0.571289
0.756836,0.75,0.574219,0.572266
0.758789,0.751953,0.575195,0.573242
0.763672,0.755859,0.576172,0.574219
0.768555,0.758789,0.578125,0.575195
0.774414,0.762695,0.580078,0.576172
0.782227,0.765625,0.582031,0.578125
0.791992,0.773438,0.585938,0.580078
