0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0478516,0.000976562,0.0478516,0.000976562
0.0693359,0.0175781,0.0693359,0.0175781
0.106445,0.0429688,0.105469,0.0429688
0.151367,0.0673828,0.137695,0.0673828
0.208008,0.104492,0.170898,0.103516
0.257812,0.151367,0.195312,0.133789
0.320312,0.209961,0.223633,0.168945
0.389648,0.254883,0.253906,0.191406
0.481445,0.324219,0.283203,0.226562
0.554688,0.395508,0.308594,0.25
0.642578,0.486328,0.327148,0.28125
0.726562,0.5625,0.339844,0.30957
0.835938,0.648438,0.360352,0.329102
0.932617,0.737305,0.375,0.341797
1.02734,0.851562,0.385742,0.361328
1.13086,0.946289,0.395508,0.376953
1.25,1.04102,0.401367,0.384766
1.35645,1.14258,0.411133,0.395508
1.46582,1.2627,0.422852,0.401367
1.5752,1.36914,0.431641,0.411133
1.70312,1.48047,0.4375,0.422852
1.82227,1.59473,0.447266,0.432617
1.93359,1.72168,0.449219,0.439453
2.05469,1.83594,0.454102,0.446289
2.18359,1.94824,0.460938,0.450195
2.30566,2.07031,0.462891,0.455078
2.41797,2.19629,0.466797,0.459961
2.54492,2.31836,0.46875,0.462891
2.67285,2.43066,0.47168,0.466797
2.79297,2.55469,0.473633,0.46875
2.90625,2.6875,0.475586,0.47168
3.04102,2.80566,0.476562,0.473633
3.1709,2.92383,0.479492,0.475586
3.28809,3.05176,0.481445,0.477539
3.41113,3.18164,0.481445,0.479492
3.54004,3.29883,0.483398,0.481445
3.66797,3.41992,0.483398,0.481445
3.78809,3.55469,0.484375,0.483398
3.91016,3.68359,0.485352,0.483398
4.04492,3.79883,0.488281,0.483398
4.1748,3.92773,0.490234,0.486328
4.29492,4.05664,0.490234,0.488281
4.41797,4.18945,0.491211,0.489258
4.55078,4.30859,0.492188,0.490234
4.68555,4.43262,0.493164,0.491211
4.80273,4.56445,0.494141,0.492188
4.92676,4.69727,0.494141,0.493164
5.05957,4.81934,0.494141,0.494141
5.19922,4.94336,0.49707,0.494141
5.31934,5.07617,0.49707,0.494141
5.44043,5.20898,0.49707,0.49707
5.57715,5.33105,0.49707,0.49707
5.70898,5.45508,0.49707,0.49707
5.8291,5.58984,0.49707,0.49707
5.95703,5.7207,0.49707,0.49707
6.08691,5.84375,0.49707,0.49707
6.21973,5.96875,0.49707,0.49707
6.3418,6.10156,0.49707,0.49707
6.4707,6.2334,0.498047,0.49707
6.60254,6.3584,0.498047,0.498047
6.72949,6.4834,0.499023,0.498047
6.85547,6.61621,0.499023,0.498047
6.98535,6.74316,0.499023,0.499023
7.11719,6.87207,0.499023,0.499023
7.24902,6.99512,0.499023,0.499023
7.375,7.12988,0.499023,0.499023
7.49805,7.26074,0.499023,0.499023
7.62988,7.38574,0.499023,0.499023
7.75977,7.51074,0.499023,0.499023
7.88477,7.64551,0.499023,0.499023
8.01465,7.77148,0.499023,0.499023
8.14551,7.89648,0.499023,0.499023
8.27441,8.02734,0.499023,0.499023
8.39844,8.15918,0.499023,0.499023
8.52734,8.28711,0.5,0.499023
8.66211,8.41113,0.5,0.499023
8.78711,8.53809,0.5,0.5
8.91602,8.6748,0.5,0.5
9.03809,8.79688,0.5,0.5
9.17871,8.93164,0.5,0.5
9.30469,9.0498,0.5,0.5
9.43359,9.19238,0.5,0.5
9.55469,9.31348,0.5,0.5
9.69141,9.44336,0.5,0.5
9.82031,9.56934,0.5,0.5
9.94824,9.70703,0.5,0.5
10.0752,9.83203,0.5,0.5
10.2109,9.95801,0.5,0.5
10.3379,10.0889,0.5,0.5
10.4629,10.2217,0.5,0.5
10.5918,10.3486,0.5,0.5
10.7285,10.4775,0.5,0.5
10.8594,10.6045,0.5,0.5
10.9844,10.7412,0.5,0.5
11.1113,10.8691,0.5,0.5
11.2471,10.9971,0.5,0.5
