0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.015625,0.00390625,0.015625,0.00390625
0.0263672,0.0117188,0.0263672,0.0117188
0.0517578,0.0146484,0.0517578,0.0146484
0.0966797,0.0273438,0.0957031,0.0273438
0.140625,0.0556641,0.139648,0.0556641
0.175781,0.100586,0.172852,0.0996094
0.216797,0.140625,0.212891,0.139648
0.232422,0.180664,0.227539,0.176758
0.254883,0.217773,0.248047,0.213867
0.266602,0.233398,0.257812,0.228516
0.293945,0.254883,0.28125,0.248047
0.307617,0.265625,0.292969,0.256836
0.31543,0.290039,0.297852,0.277344
0.328125,0.306641,0.307617,0.291992
0.341797,0.313477,0.316406,0.296875
0.356445,0.326172,0.324219,0.306641
0.375,0.335938,0.333984,0.311523
0.382812,0.352539,0.338867,0.322266
0.388672,0.368164,0.341797,0.330078
0.396484,0.378906,0.34668,0.336914
0.40625,0.386719,0.355469,0.341797
0.40918,0.393555,0.358398,0.345703
0.418945,0.402344,0.367188,0.352539
0.421875,0.40918,0.369141,0.358398
0.424805,0.415039,0.371094,0.363281
0.428711,0.419922,0.37207,0.368164
0.429688,0.423828,0.37207,0.370117
0.432617,0.425781,0.374023,0.37207
0.433594,0.428711,0.375,0.37207
0.4375,0.430664,0.378906,0.37207
0.441406,0.433594,0.382812,0.375
0.443359,0.436523,0.383789,0.37793
0.446289,0.438477,0.384766,0.379883
0.447266,0.442383,0.384766,0.383789
0.453125,0.446289,0.389648,0.384766
0.458008,0.446289,0.393555,0.384766
0.459961,0.451172,0.394531,0.387695
0.461914,0.456055,0.395508,0.392578
0.462891,0.459961,0.395508,0.394531
0.462891,0.460938,0.395508,0.395508
0.463867,0.461914,0.395508,0.395508
0.463867,0.462891,0.395508,0.395508
0.464844,0.462891,0.395508,0.395508
0.46582,0.463867,0.396484,0.395508
0.466797,0.463867,0.396484,0.395508
0.472656,0.46582,0.399414,0.396484
0.476562,0.466797,0.402344,0.396484
0.482422,0.47168,0.404297,0.398438
0.486328,0.476562,0.408203,0.402344
0.491211,0.480469,0.410156,0.40332
0.492188,0.486328,0.411133,0.408203
0.495117,0.488281,0.412109,0.40918
0.499023,0.492188,0.414062,0.411133
0.5,0.494141,0.415039,0.412109
0.504883,0.498047,0.416992,0.413086
0.514648,0.5,0.422852,0.415039
0.518555,0.504883,0.424805,0.416992
0.522461,0.511719,0.426758,0.419922
0.529297,0.517578,0.431641,0.423828
0.53125,0.521484,0.432617,0.426758
0.532227,0.52832,0.432617,0.430664
0.533203,0.530273,0.432617,0.431641
0.533203,0.532227,0.432617,0.432617
0.533203,0.533203,0.432617,0.432617
0.53418,0.533203,0.433594,0.432617
0.537109,0.533203,0.433594,0.432617
0.539062,0.53418,0.43457,0.433594
0.540039,0.537109,0.435547,0.433594
0.542969,0.539062,0.436523,0.43457
0.548828,0.540039,0.438477,0.435547
0.550781,0.542969,0.439453,0.436523
0.554688,0.547852,0.44043,0.438477
0.561523,0.550781,0.443359,0.439453
0.569336,0.554688,0.448242,0.44043
0.582031,0.560547,0.457031,0.443359
0.59082,0.568359,0.458008,0.448242
0.600586,0.579102,0.464844,0.454102
0.605469,0.588867,0.467773,0.458008
0.611328,0.599609,0.470703,0.463867
0.617188,0.604492,0.472656,0.466797
0.625977,0.610352,0.477539,0.469727
0.636719,0.614258,0.483398,0.47168
0.649414,0.624023,0.489258,0.476562
0.660156,0.630859,0.49707,0.478516
0.665039,0.643555,0.498047,0.485352
0.665039,0.65332,0.498047,0.491211
0.679688,0.663086,0.503906,0.49707
0.706055,0.663086,0.510742,0.49707
0.732422,0.676758,0.52832,0.50293
0.740234,0.697266,0.53125,0.509766
0.754883,0.726562,0.53418,0.524414
0.764648,0.736328,0.538086,0.529297
0.773438,0.751953,0.543945,0.533203
0.788086,0.761719,0.553711,0.538086
0.804688,0.772461,0.563477,0.542969
