0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0605469,0,0.0605469,0
0.0859375,0.0273438,0.0859375,0.0273438
0.138672,0.0576172,0.138672,0.0576172
0.22168,0.0859375,0.211914,0.0859375
0.305664,0.144531,0.272461,0.144531
0.393555,0.228516,0.334961,0.217773
0.49707,0.320312,0.395508,0.279297
0.619141,0.40625,0.448242,0.34375
0.749023,0.512695,0.499023,0.401367
0.900391,0.632812,0.548828,0.452148
1.03906,0.768555,0.595703,0.505859
1.1582,0.916016,0.625977,0.553711
1.29395,1.05273,0.660156,0.597656
1.41699,1.17969,0.678711,0.630859
1.56055,1.32227,0.714844,0.665039
1.63477,1.43359,0.731445,0.68457
1.80762,1.56738,0.761719,0.717773
1.9502,1.64551,0.782227,0.731445
2.06934,1.82617,0.796875,0.764648
2.22754,1.96289,0.823242,0.783203
2.3877,2.0791,0.84668,0.798828
2.57031,2.24414,0.867188,0.823242
2.75293,2.39941,0.882812,0.84375
2.92773,2.58105,0.896484,0.869141
3.08008,2.76465,0.902344,0.881836
3.24902,2.93945,0.915039,0.894531
3.37988,3.09473,0.918945,0.902344
3.45117,3.25684,0.924805,0.912109
3.50098,3.37988,0.929688,0.919922
3.53027,3.44629,0.932617,0.923828
3.55176,3.4834,0.933594,0.927734
3.57324,3.52148,0.93457,0.931641
3.60156,3.54199,0.935547,0.933594
3.67578,3.56445,0.9375,0.93457
3.76562,3.59766,0.945312,0.935547
3.85352,3.66602,0.949219,0.9375
3.96387,3.76758,0.954102,0.943359
4.11914,3.85449,0.959961,0.949219
4.30566,3.97754,0.963867,0.954102
4.48535,4.13086,0.97168,0.962891
4.66992,4.30859,0.977539,0.964844
4.84375,4.50098,0.980469,0.972656
5.03027,4.68848,0.983398,0.976562
5.24707,4.86035,0.988281,0.980469
5.4668,5.05371,0.989258,0.984375
5.6582,5.26855,0.990234,0.988281
5.87207,5.49316,0.990234,0.990234
6.11719,5.67578,0.991211,0.990234
6.38184,5.89844,0.991211,0.990234
6.58984,6.14844,0.992188,0.991211
6.81543,6.40527,0.993164,0.991211
7.07031,6.60645,0.993164,0.992188
7.33789,6.84277,0.994141,0.993164
7.53613,7.09766,0.994141,0.993164
7.75781,7.36133,0.994141,0.994141
8.03027,7.55371,0.994141,0.994141
8.2959,7.7832,0.994141,0.994141
8.50098,8.05566,0.994141,0.994141
8.74219,8.31738,0.994141,0.994141
9.00391,8.52051,0.994141,0.994141
9.26953,8.76758,0.994141,0.994141
9.47852,9.03223,0.995117,0.994141
9.72559,9.29102,0.995117,0.994141
9.98828,9.5,0.995117,0.995117
10.2549,9.74805,0.996094,0.995117
10.4658,10.0215,0.996094,0.995117
10.7227,10.2773,0.996094,0.996094
10.9893,10.4893,0.996094,0.996094
11.2529,10.7471,0.996094,0.996094
11.4697,11.0156,0.996094,0.996094
11.7236,11.2744,0.996094,0.996094
11.9961,11.4941,0.996094,0.996094
12.2588,11.749,0.996094,0.996094
12.4844,12.0205,0.996094,0.996094
12.7412,12.2822,0.996094,0.996094
13.0088,12.5049,0.99707,0.996094
13.2705,12.7617,0.99707,0.996094
13.5029,13.0342,0.99707,0.99707
13.7598,13.291,0.998047,0.99707
14.0273,13.5205,0.998047,0.99707
14.2812,13.7793,0.998047,0.998047
14.5166,14.0527,0.998047,0.998047
14.7705,14.2988,0.998047,0.998047
15.0488,14.5322,0.998047,0.998047
15.29,14.79,0.998047,0.998047
15.5352,15.0693,0.998047,0.998047
15.792,15.3086,0.998047,0.998047
16.0625,15.5518,0.998047,0.998047
16.3086,15.8105,0.998047,0.998047
16.5527,16.084,0.998047,0.998047
16.8105,16.3271,0.998047,0.998047
17.085,16.5742,0.998047,0.998047
17.3281,16.8311,0.998047,0.998047
17.5684,17.1045,0.998047,0.998047
17.8301,17.3496,0.998047,0.998047
18.1016,17.5879,0.998047,0.998047
