0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0185547,0.00292969,0.0185547,0.00292969
0.0234375,0.0107422,0.0234375,0.0107422
0.0273438,0.0175781,0.0273438,0.0175781
0.03125,0.0234375,0.03125,0.0234375
0.0322266,0.0263672,0.0322266,0.0263672
0.0361328,0.0302734,0.0361328,0.0302734
0.0400391,0.03125,0.0400391,0.03125
0.0410156,0.0361328,0.0410156,0.0361328
0.0429688,0.0390625,0.0429688,0.0390625
0.046875,0.0410156,0.046875,0.0410156
0.0498047,0.0429688,0.0498047,0.0429688
0.0517578,0.0458984,0.0517578,0.0458984
0.0537109,0.0478516,0.0537109,0.0478516
0.0576172,0.0507812,0.0576172,0.0507812
0.0595703,0.0537109,0.0595703,0.0537109
0.0644531,0.0556641,0.0644531,0.0556641
0.0683594,0.0585938,0.0683594,0.0585938
0.0742188,0.0644531,0.0742188,0.0644531
0.0791016,0.0673828,0.0791016,0.0673828
0.0869141,0.0722656,0.0869141,0.0722656
0.0888672,0.0771484,0.0888672,0.0771484
0.09375,0.0820312,0.09375,0.0820312
0.0957031,0.0869141,0.0957031,0.0869141
0.0957031,0.0908203,0.0957031,0.0908203
0.0976562,0.0947266,0.0976562,0.0947266
0.0986328,0.0957031,0.0986328,0.0957031
0.0986328,0.0966797,0.0986328,0.0966797
0.100586,0.0976562,0.100586,0.0976562
0.100586,0.0986328,0.100586,0.0986328
0.100586,0.100586,0.100586,0.100586
0.100586,0.100586,0.100586,0.100586
0.100586,0.100586,0.100586,0.100586
0.100586,0.100586,0.100586,0.100586
0.100586,0.100586,0.100586,0.100586
0.100586,0.100586,0.100586,0.100586
0.101562,0.100586,0.101562,0.100586
0.101562,0.100586,0.101562,0.100586
0.101562,0.100586,0.101562,0.100586
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.101562,0.101562,0.101562,0.101562
0.102539,0.101562,0.102539,0.101562
0.102539,0.101562,0.102539,0.101562
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.103516,0.102539,0.103516,0.102539
0.104492,0.103516,0.104492,0.103516
0.105469,0.103516,0.105469,0.103516
0.107422,0.104492,0.107422,0.104492
0.108398,0.105469,0.108398,0.105469
0.109375,0.106445,0.109375,0.106445
0.109375,0.108398,0.109375,0.108398
0.110352,0.109375,0.110352,0.109375
0.110352,0.109375,0.110352,0.109375
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.110352,0.110352,0.110352,0.110352
0.111328,0.110352,0.111328,0.110352
0.111328,0.110352,0.111328,0.110352
0.111328,0.110352,0.111328,0.110352
0.111328,0.111328,0.111328,0.111328
0.112305,0.111328,0.112305,0.111328
0.112305,0.111328,0.112305,0.111328
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.114258,0.113281,0.114258,0.113281
0.115234,0.113281,0.115234,0.113281
0.115234,0.113281,0.115234,0.113281
0.115234,0.115234,0.115234,0.115234
0.116211,0.115234,0.116211,0.115234
0.116211,0.115234,0.116211,0.115234
0.116211,0.116211,0.116211,0.116211
0.117188,0.116211,0.117188,0.116211
