0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0595703,0,0.0595703,0
0.102539,0.0283203,0.102539,0.0283203
0.151367,0.0556641,0.151367,0.0556641
0.250977,0.0996094,0.239258,0.0996094
0.339844,0.149414,0.300781,0.149414
0.4375,0.254883,0.362305,0.243164
0.541992,0.349609,0.429688,0.306641
0.668945,0.450195,0.483398,0.371094
0.801758,0.556641,0.530273,0.436523
0.970703,0.6875,0.582031,0.492188
1.13477,0.816406,0.623047,0.53125
1.28027,0.990234,0.655273,0.584961
1.42188,1.15039,0.68457,0.624023
1.57031,1.30469,0.707031,0.661133
1.66992,1.43457,0.723633,0.6875
1.7627,1.58789,0.739258,0.709961
1.875,1.68066,0.753906,0.727539
2.00391,1.76758,0.766602,0.740234
2.13477,1.88281,0.78418,0.754883
2.18066,2.01562,0.788086,0.767578
2.25098,2.13867,0.799805,0.78418
2.31934,2.18652,0.813477,0.789062
2.39453,2.25684,0.831055,0.800781
2.44141,2.32227,0.837891,0.814453
2.49219,2.39746,0.84375,0.831055
2.59082,2.44238,0.852539,0.837891
2.66406,2.49414,0.864258,0.842773
2.73145,2.58691,0.873047,0.852539
2.77734,2.66016,0.878906,0.863281
2.83105,2.73438,0.887695,0.873047
2.87207,2.7793,0.893555,0.878906
2.90527,2.83105,0.898438,0.887695
2.93066,2.87305,0.902344,0.893555
2.97266,2.90527,0.90625,0.898438
3.06641,2.93066,0.90918,0.902344
3.15137,2.97461,0.914062,0.90625
3.22656,3.07324,0.917969,0.90918
3.33203,3.15625,0.927734,0.914062
3.3877,3.23633,0.930664,0.917969
3.49707,3.33789,0.942383,0.928711
3.63281,3.39258,0.953125,0.931641
3.78223,3.50586,0.958008,0.943359
3.95898,3.65234,0.961914,0.956055
4.07812,3.80371,0.96582,0.958008
4.24414,3.9707,0.96582,0.961914
4.44922,4.09375,0.969727,0.96582
4.64355,4.26465,0.97168,0.96582
4.84375,4.4668,0.974609,0.969727
5.01074,4.66602,0.974609,0.972656
5.12402,4.86816,0.976562,0.974609
5.23242,5.02441,0.977539,0.974609
5.32129,5.13477,0.977539,0.977539
5.42773,5.23828,0.978516,0.977539
5.55371,5.32715,0.980469,0.977539
5.66211,5.43555,0.980469,0.978516
5.75,5.56152,0.982422,0.980469
5.87109,5.66992,0.982422,0.980469
5.98438,5.75781,0.982422,0.982422
6.14551,5.88086,0.986328,0.982422
6.29492,6,0.986328,0.983398
6.38672,6.16016,0.986328,0.986328
6.46289,6.29785,0.987305,0.986328
6.5459,6.39648,0.989258,0.986328
6.5918,6.47168,0.989258,0.988281
6.63086,6.5498,0.989258,0.989258
6.67871,6.5957,0.989258,0.989258
6.73535,6.63574,0.989258,0.989258
6.79297,6.68164,0.990234,0.989258
6.87793,6.73633,0.990234,0.989258
6.97266,6.79395,0.992188,0.990234
7.06543,6.88379,0.994141,0.990234
7.13379,6.98145,0.995117,0.992188
7.21777,7.06543,0.995117,0.994141
7.2959,7.13477,0.995117,0.995117
7.375,7.2168,0.995117,0.995117
7.4668,7.30078,0.995117,0.995117
7.61328,7.37793,0.995117,0.995117
7.77246,7.46875,0.996094,0.995117
7.95312,7.62402,0.996094,0.995117
8.1123,7.78906,0.996094,0.996094
8.25586,7.96484,0.99707,0.996094
8.35059,8.12305,0.99707,0.996094
8.42969,8.26465,0.99707,0.99707
8.51074,8.35449,0.99707,0.99707
8.57715,8.43555,0.99707,0.99707
8.63184,8.51172,0.99707,0.99707
8.68066,8.5791,0.99707,0.99707
8.71289,8.63379,0.99707,0.99707
8.74707,8.68262,0.99707,0.99707
8.7793,8.71289,0.99707,0.99707
8.82422,8.74805,0.99707,0.99707
8.88086,8.77734,0.99707,0.99707
8.94727,8.81934,0.99707,0.99707
9.00684,8.875,0.99707,0.99707
9.07715,8.93359,0.998047,0.99707
9.16016,8.98926,0.998047,0.99707
