0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0136719,0.00488281,0.0136719,0.00488281
0.0175781,0.0078125,0.0175781,0.0078125
0.0234375,0.0107422,0.0234375,0.0107422
0.0292969,0.015625,0.0292969,0.015625
0.0371094,0.0214844,0.0371094,0.0214844
0.0419922,0.0253906,0.0419922,0.0253906
0.0458984,0.0332031,0.0458984,0.0332031
0.0488281,0.0400391,0.0488281,0.0400391
0.0537109,0.0458984,0.0537109,0.0458984
0.0566406,0.0488281,0.0566406,0.0488281
0.0644531,0.0527344,0.0644531,0.0527344
0.0644531,0.0546875,0.0644531,0.0546875
0.0683594,0.0595703,0.0683594,0.0595703
0.0712891,0.0644531,0.0712891,0.0644531
0.0712891,0.0673828,0.0712891,0.0673828
0.0722656,0.0683594,0.0722656,0.0683594
0.0722656,0.0712891,0.0722656,0.0712891
0.0732422,0.0712891,0.0732422,0.0712891
0.0732422,0.0722656,0.0732422,0.0722656
0.0732422,0.0732422,0.0732422,0.0732422
0.0751953,0.0732422,0.0751953,0.0732422
0.0751953,0.0732422,0.0751953,0.0732422
0.0751953,0.0742188,0.0751953,0.0742188
0.0751953,0.0751953,0.0751953,0.0751953
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0761719,0.0771484,0.0761719
0.0771484,0.0771484,0.0771484,0.0771484
0.0771484,0.0771484,0.0771484,0.0771484
0.0771484,0.0771484,0.0771484,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0791016,0.078125,0.0791016,0.078125
0.0791016,0.078125,0.0791016,0.078125
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0791016,0.0791016,0.0791016,0.0791016
0.0800781,0.0791016,0.0800781,0.0791016
0.0800781,0.0791016,0.0800781,0.0791016
0.0800781,0.0791016,0.0800781,0.0791016
0.0800781,0.0800781,0.0800781,0.0800781
0.0810547,0.0800781,0.0800781,0.0800781
0.0810547,0.0800781,0.0800781,0.0800781
0.0820312,0.0800781,0.0810547,0.0800781
0.0820312,0.0810547,0.0810547,0.0800781
0.0820312,0.0810547,0.0810547,0.0800781
0.0820312,0.0820312,0.0810547,0.0810547
0.0820312,0.0820312,0.0810547,0.0810547
0.0830078,0.0820312,0.0820312,0.0810547
0.0830078,0.0820312,0.0820312,0.0810547
0.0830078,0.0820312,0.0820312,0.0810547
0.0830078,0.0830078,0.0820312,0.0820312
0.0830078,0.0830078,0.0820312,0.0820312
0.0849609,0.0830078,0.0839844,0.0820312
0.0859375,0.0830078,0.0849609,0.0820312
0.0859375,0.0830078,0.0849609,0.0820312
0.0859375,0.0849609,0.0849609,0.0839844
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0859375,0.0859375,0.0849609,0.0849609
0.0869141,0.0859375,0.0859375,0.0849609
0.0869141,0.0859375,0.0859375,0.0849609
0.0869141,0.0859375,0.0859375,0.0849609
0.0869141,0.0869141,0.0859375,0.0859375
0.0869141,0.0869141,0.0859375,0.0859375
0.0869141,0.0869141,0.0859375,0.0859375
0.0869141,0.0869141,0.0859375,0.0859375
0.0869141,0.0869141,0.0859375,0.0859375
0.0869141,0.0869141,0.0859375,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0888672,0.0878906,0.0878906,0.0869141
0.0888672,0.0888672,0.0878906,0.0878906
0.0898438,0.0888672,0.0878906,0.0878906
0.0898438,0.0888672,0.0878906,0.0878906
0.0908203,0.0888672,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0898438,0.0888672,0.0878906
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
0.0908203,0.0908203,0.0888672,0.0888672
