0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0302734,0,0.0302734,0
0.0654297,0.00683594,0.0654297,0.00683594
0.0996094,0.0263672,0.0996094,0.0263672
0.147461,0.0537109,0.146484,0.0537109
0.229492,0.09375,0.22168,0.09375
0.324219,0.138672,0.304688,0.138672
0.420898,0.21582,0.376953,0.210938
0.524414,0.320312,0.454102,0.302734
0.678711,0.424805,0.527344,0.378906
0.834961,0.535156,0.583984,0.458984
1.01367,0.692383,0.651367,0.53125
1.21094,0.854492,0.706055,0.59082
1.38574,1.0332,0.736328,0.65625
1.54199,1.23633,0.760742,0.709961
1.76172,1.39746,0.789062,0.739258
1.96387,1.56836,0.811523,0.766602
2.12598,1.78223,0.830078,0.789062
2.27832,1.98535,0.841797,0.811523
2.46387,2.13379,0.856445,0.830078
2.62109,2.30078,0.873047,0.84375
2.78418,2.48633,0.890625,0.856445
2.90137,2.63281,0.894531,0.874023
3.02734,2.79785,0.900391,0.891602
3.15625,2.91895,0.90625,0.897461
3.30273,3.04199,0.916992,0.901367
3.44141,3.1709,0.921875,0.905273
3.62012,3.31934,0.926758,0.917969
3.75391,3.45312,0.9375,0.922852
3.90527,3.63574,0.945312,0.926758
4.04395,3.76465,0.949219,0.938477
4.15039,3.91699,0.953125,0.945312
4.27344,4.05176,0.956055,0.949219
4.37109,4.16113,0.959961,0.953125
4.44629,4.27832,0.960938,0.957031
4.48926,4.37793,0.961914,0.960938
4.55566,4.44824,0.961914,0.960938
4.62988,4.49023,0.964844,0.961914
4.68652,4.55664,0.96582,0.961914
4.71191,4.63379,0.96582,0.964844
4.75488,4.68457,0.96582,0.96582
4.77441,4.71289,0.96582,0.96582
4.80273,4.75391,0.96582,0.96582
4.84668,4.77246,0.96582,0.96582
4.91699,4.80078,0.96582,0.96582
4.98242,4.8457,0.967773,0.96582
5.0293,4.91992,0.96875,0.96582
5.11035,4.9834,0.97168,0.967773
5.20312,5.03223,0.976562,0.96875
5.28027,5.11719,0.977539,0.97168
5.35449,5.21289,0.979492,0.976562
5.39844,5.28516,0.980469,0.977539
5.43262,5.36133,0.980469,0.979492
5.48926,5.40137,0.980469,0.980469
5.54688,5.43945,0.981445,0.980469
5.61914,5.49316,0.982422,0.980469
5.68555,5.55469,0.983398,0.981445
5.76758,5.62695,0.984375,0.982422
5.85352,5.69238,0.986328,0.983398
5.92969,5.7793,0.987305,0.985352
5.98828,5.8623,0.988281,0.986328
6.07227,5.93652,0.989258,0.987305
6.15234,5.99219,0.990234,0.988281
6.25488,6.07715,0.991211,0.989258
6.33203,6.16113,0.991211,0.990234
6.46191,6.25391,0.991211,0.991211
6.56348,6.33691,0.991211,0.991211
6.63379,6.4707,0.991211,0.991211
6.71582,6.56641,0.991211,0.991211
6.77832,6.63672,0.991211,0.991211
6.83105,6.71582,0.991211,0.991211
6.90723,6.78223,0.991211,0.991211
6.95508,6.83594,0.991211,0.991211
7.0127,6.90625,0.992188,0.991211
7.05859,6.95703,0.992188,0.991211
7.12695,7.01367,0.992188,0.992188
7.19922,7.05859,0.993164,0.992188
7.27832,7.12793,0.993164,0.992188
7.33496,7.2002,0.993164,0.993164
7.38379,7.27832,0.993164,0.993164
7.42578,7.33594,0.993164,0.993164
7.45117,7.38477,0.993164,0.993164
7.46973,7.4248,0.993164,0.993164
7.50195,7.45117,0.993164,0.993164
7.52246,7.4668,0.993164,0.993164
7.54883,7.49902,0.994141,0.993164
7.55957,7.52051,0.994141,0.993164
7.57129,7.5459,0.994141,0.994141
7.57617,7.55859,0.994141,0.994141
7.59961,7.57031,0.994141,0.994141
7.60742,7.5752,0.994141,0.994141
7.61816,7.59766,0.994141,0.994141
7.63086,7.60449,0.994141,0.994141
7.64551,7.61719,0.994141,0.994141
7.6582,7.62988,0.994141,0.994141
7.6748,7.64551,0.994141,0.994141
7.69531,7.65527,0.995117,0.994141
