0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0361328,0,0.0361328,0
0.0634766,0.015625,0.0634766,0.015625
0.0908203,0.0341797,0.0908203,0.0341797
0.12793,0.0585938,0.126953,0.0585938
0.180664,0.0869141,0.176758,0.0869141
0.245117,0.115234,0.236328,0.115234
0.313477,0.164062,0.297852,0.163086
0.374023,0.235352,0.345703,0.227539
0.459961,0.308594,0.415039,0.292969
0.554688,0.370117,0.480469,0.34375
0.637695,0.461914,0.53418,0.416016
0.703125,0.555664,0.572266,0.479492
0.740234,0.638672,0.594727,0.53418
0.777344,0.705078,0.612305,0.574219
0.820312,0.742188,0.633789,0.59375
0.845703,0.78125,0.643555,0.614258
0.860352,0.821289,0.647461,0.634766
0.876953,0.845703,0.658203,0.643555
0.886719,0.861328,0.660156,0.647461
0.900391,0.876953,0.670898,0.658203
0.919922,0.886719,0.674805,0.661133
0.936523,0.898438,0.682617,0.668945
0.944336,0.918945,0.682617,0.674805
0.950195,0.93457,0.686523,0.681641
0.952148,0.944336,0.686523,0.682617
0.958984,0.949219,0.69043,0.686523
0.97168,0.951172,0.694336,0.686523
0.980469,0.958984,0.696289,0.69043
0.987305,0.96875,0.699219,0.694336
0.994141,0.978516,0.702148,0.696289
1.00098,0.987305,0.704102,0.699219
1.00488,0.989258,0.705078,0.699219
1.00977,1,0.708008,0.704102
1.01465,1.00488,0.710938,0.705078
1.02246,1.00781,0.713867,0.707031
1.0332,1.01367,0.717773,0.709961
1.04004,1.01758,0.719727,0.713867
1.04883,1.0293,0.723633,0.71582
1.05566,1.04004,0.725586,0.719727
1.05762,1.04688,0.725586,0.722656
1.06055,1.05566,0.725586,0.725586
1.0625,1.05762,0.726562,0.725586
1.06543,1.06055,0.727539,0.725586
1.06738,1.06152,0.727539,0.726562
1.06934,1.06445,0.728516,0.727539
1.07129,1.06738,0.729492,0.727539
1.07227,1.06934,0.729492,0.728516
1.0752,1.06934,0.729492,0.728516
1.07617,1.07227,0.729492,0.729492
1.08105,1.0752,0.732422,0.729492
1.08105,1.07617,0.732422,0.729492
1.08105,1.08105,0.732422,0.732422
1.08203,1.08105,0.733398,0.732422
1.08789,1.08105,0.735352,0.732422
1.09277,1.08203,0.737305,0.733398
1.09766,1.08496,0.739258,0.735352
1.10254,1.09082,0.740234,0.737305
1.10547,1.0957,0.741211,0.738281
1.1084,1.10156,0.741211,0.740234
1.11426,1.10352,0.742188,0.740234
1.11719,1.10742,0.744141,0.741211
1.12305,1.11133,0.744141,0.741211
1.12891,1.11621,0.745117,0.743164
1.13574,1.12305,0.746094,0.744141
1.14258,1.12695,0.749023,0.745117
1.14453,1.13477,0.749023,0.746094
1.14648,1.14062,0.75,0.748047
1.14941,1.14355,0.75,0.749023
1.15234,1.14648,0.75,0.75
1.15625,1.14941,0.75,0.75
1.16113,1.14941,0.75293,0.75
1.16406,1.1543,0.754883,0.75
1.16797,1.16016,0.755859,0.751953
1.17383,1.16309,0.758789,0.753906
1.17871,1.16699,0.759766,0.755859
1.18652,1.17285,0.763672,0.758789
1.19141,1.17871,0.763672,0.759766
1.2002,1.18652,0.766602,0.763672
1.21582,1.19141,0.769531,0.763672
1.23145,1.19824,0.773438,0.765625
1.25488,1.21484,0.77832,0.769531
1.28516,1.23145,0.783203,0.773438
1.3125,1.25391,0.789062,0.77832
1.33887,1.2832,0.795898,0.783203
1.3584,1.30859,0.798828,0.787109
1.38184,1.33789,0.807617,0.794922
1.39258,1.3584,0.808594,0.798828
1.41504,1.38184,0.8125,0.807617
1.43457,1.39355,0.817383,0.808594
1.45898,1.41504,0.823242,0.8125
1.48242,1.43457,0.828125,0.817383
1.51074,1.45898,0.834961,0.823242
1.55078,1.48438,0.845703,0.828125
1.59375,1.51172,0.849609,0.834961
1.62012,1.55273,0.851562,0.845703
1.68848,1.5957,0.865234,0.850586
