0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0322266,0.0146484,0.0322266,0.0146484
0.0517578,0.0205078,0.0507812,0.0205078
0.0800781,0.0263672,0.078125,0.0263672
0.126953,0.0449219,0.123047,0.0449219
0.166016,0.0693359,0.15918,0.0683594
0.214844,0.112305,0.207031,0.111328
0.266602,0.157227,0.251953,0.150391
0.318359,0.205078,0.297852,0.198242
0.393555,0.254883,0.354492,0.242188
0.452148,0.313477,0.397461,0.294922
0.529297,0.385742,0.446289,0.347656
0.592773,0.444336,0.482422,0.391602
0.660156,0.513672,0.518555,0.436523
0.742188,0.581055,0.563477,0.475586
0.826172,0.648438,0.601562,0.510742
0.911133,0.725586,0.639648,0.553711
0.992188,0.81543,0.669922,0.59375
1.0625,0.882812,0.69043,0.624023
1.11719,0.974609,0.709961,0.660156
1.15527,1.04688,0.724609,0.685547
1.18555,1.10352,0.735352,0.703125
1.20996,1.14844,0.742188,0.722656
1.23438,1.17871,0.745117,0.732422
1.25586,1.20215,0.749023,0.739258
1.27637,1.22266,0.75293,0.743164
1.30176,1.24805,0.763672,0.749023
1.32812,1.26367,0.768555,0.751953
1.35449,1.29004,0.775391,0.757812
1.38086,1.31934,0.782227,0.766602
1.43066,1.34766,0.791992,0.774414
1.4834,1.37207,0.802734,0.779297
1.5498,1.41113,0.8125,0.788086
1.63379,1.45996,0.828125,0.795898
1.71973,1.53027,0.845703,0.808594
1.81738,1.59766,0.868164,0.820312
1.90527,1.68945,0.880859,0.842773
2.01172,1.79395,0.895508,0.865234
2.08301,1.88672,0.90332,0.878906
2.16895,1.9873,0.90625,0.892578
2.22559,2.07324,0.910156,0.90332
2.31152,2.15332,0.916992,0.90625
2.37891,2.20801,0.919922,0.910156
2.42871,2.29395,0.922852,0.915039
2.46191,2.36426,0.923828,0.919922
2.51855,2.4248,0.925781,0.921875
2.60156,2.45312,0.931641,0.923828
2.70508,2.50586,0.939453,0.925781
2.81152,2.58691,0.943359,0.931641
2.9248,2.69238,0.949219,0.938477
3.01758,2.79395,0.952148,0.942383
3.12988,2.90234,0.958984,0.949219
3.28125,3.00879,0.962891,0.952148
3.41602,3.12109,0.96875,0.958984
3.55957,3.2793,0.972656,0.962891
3.6748,3.41699,0.974609,0.96875
3.80859,3.56836,0.976562,0.972656
3.97656,3.68164,0.979492,0.974609
4.1748,3.82422,0.981445,0.976562
4.35352,3.98828,0.983398,0.979492
4.50977,4.19434,0.983398,0.981445
4.65527,4.36816,0.985352,0.983398
4.81543,4.51953,0.985352,0.984375
5.02441,4.67285,0.987305,0.985352
5.19043,4.83398,0.987305,0.985352
5.36621,5.04395,0.989258,0.987305
5.51367,5.21875,0.989258,0.987305
5.64844,5.38184,0.992188,0.989258
5.7998,5.52441,0.993164,0.990234
5.96875,5.66309,0.993164,0.992188
6.12305,5.81445,0.994141,0.993164
6.26855,5.9834,0.994141,0.993164
6.4248,6.1377,0.994141,0.994141
6.56641,6.29492,0.995117,0.994141
6.75098,6.43652,0.995117,0.994141
6.89551,6.58008,0.995117,0.995117
7.05664,6.7627,0.995117,0.995117
7.19629,6.91113,0.995117,0.995117
7.3623,7.07129,0.995117,0.995117
7.54883,7.20898,0.996094,0.995117
7.72949,7.37305,0.99707,0.995117
7.88184,7.56152,0.99707,0.996094
8.05371,7.74609,0.99707,0.99707
8.24707,7.89648,0.99707,0.99707
8.45312,8.07031,0.99707,0.99707
8.63574,8.26953,0.99707,0.99707
8.78125,8.46973,0.99707,0.99707
8.95801,8.65039,0.99707,0.99707
9.18066,8.80273,0.99707,0.99707
9.3916,8.98145,0.99707,0.99707
9.55762,9.20117,0.99707,0.99707
9.75977,9.41211,0.99707,0.99707
9.95508,9.57715,0.99707,0.99707
10.1826,9.77539,0.99707,0.99707
10.3828,9.97852,0.99707,0.99707
