0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0234375,0.00683594,0.0234375,0.00683594
0.03125,0.0107422,0.03125,0.0107422
0.0419922,0.0195312,0.0419922,0.0195312
0.0537109,0.0302734,0.0537109,0.0302734
0.0634766,0.0361328,0.0634766,0.0361328
0.0712891,0.0498047,0.0712891,0.0498047
0.0830078,0.0605469,0.0830078,0.0605469
0.0888672,0.0703125,0.0888672,0.0703125
0.0898438,0.0820312,0.0898438,0.0820312
0.0976562,0.0849609,0.0976562,0.0849609
0.104492,0.0898438,0.104492,0.0898438
0.108398,0.0927734,0.107422,0.0927734
0.112305,0.0996094,0.110352,0.0996094
0.115234,0.107422,0.113281,0.107422
0.119141,0.111328,0.117188,0.109375
0.125,0.114258,0.123047,0.112305
0.129883,0.119141,0.12793,0.117188
0.133789,0.120117,0.131836,0.118164
0.139648,0.126953,0.137695,0.125
0.141602,0.132812,0.139648,0.130859
0.143555,0.135742,0.141602,0.133789
0.145508,0.140625,0.143555,0.138672
0.146484,0.141602,0.143555,0.139648
0.149414,0.143555,0.146484,0.141602
0.149414,0.146484,0.146484,0.143555
0.149414,0.148438,0.146484,0.145508
0.150391,0.149414,0.147461,0.146484
0.152344,0.149414,0.149414,0.146484
0.152344,0.149414,0.149414,0.146484
0.154297,0.151367,0.150391,0.148438
0.155273,0.152344,0.151367,0.149414
0.158203,0.154297,0.154297,0.150391
0.15918,0.155273,0.155273,0.151367
0.163086,0.158203,0.158203,0.154297
0.168945,0.15918,0.163086,0.155273
0.170898,0.163086,0.165039,0.158203
0.179688,0.167969,0.171875,0.162109
0.189453,0.170898,0.180664,0.165039
0.197266,0.178711,0.188477,0.170898
0.209961,0.188477,0.200195,0.179688
0.21582,0.196289,0.206055,0.1875
0.224609,0.208984,0.213867,0.199219
0.239258,0.21582,0.226562,0.206055
0.248047,0.22168,0.233398,0.211914
0.250977,0.235352,0.236328,0.222656
0.256836,0.246094,0.240234,0.231445
0.270508,0.250977,0.25,0.236328
0.287109,0.256836,0.260742,0.240234
0.311523,0.270508,0.280273,0.25
0.329102,0.285156,0.290039,0.259766
0.354492,0.311523,0.307617,0.280273
0.379883,0.329102,0.323242,0.290039
0.390625,0.350586,0.331055,0.304688
0.397461,0.378906,0.336914,0.322266
0.408203,0.390625,0.344727,0.331055
0.417969,0.395508,0.353516,0.334961
0.430664,0.40625,0.361328,0.34375
0.43457,0.417969,0.365234,0.353516
0.4375,0.429688,0.367188,0.361328
0.445312,0.43457,0.370117,0.365234
0.457031,0.4375,0.376953,0.367188
0.462891,0.443359,0.380859,0.369141
0.47168,0.453125,0.388672,0.375
0.485352,0.460938,0.397461,0.379883
0.495117,0.467773,0.399414,0.384766
0.504883,0.477539,0.40625,0.391602
0.509766,0.491211,0.408203,0.398438
0.512695,0.503906,0.411133,0.405273
0.518555,0.508789,0.416992,0.407227
0.520508,0.512695,0.418945,0.411133
0.524414,0.516602,0.420898,0.415039
0.53125,0.520508,0.425781,0.418945
0.545898,0.522461,0.433594,0.420898
0.5625,0.53125,0.447266,0.425781
0.578125,0.546875,0.457031,0.433594
0.585938,0.561523,0.460938,0.446289
0.591797,0.578125,0.462891,0.457031
0.601562,0.585938,0.466797,0.460938
0.606445,0.59082,0.470703,0.461914
0.611328,0.600586,0.473633,0.466797
0.612305,0.604492,0.473633,0.46875
0.612305,0.609375,0.473633,0.47168
0.614258,0.611328,0.473633,0.473633
0.616211,0.612305,0.473633,0.473633
0.617188,0.614258,0.473633,0.473633
0.620117,0.616211,0.474609,0.473633
0.62207,0.617188,0.476562,0.473633
0.623047,0.619141,0.476562,0.474609
0.624023,0.621094,0.476562,0.475586
0.625,0.623047,0.477539,0.476562
0.630859,0.624023,0.481445,0.476562
0.632812,0.625,0.483398,0.477539
0.640625,0.628906,0.489258,0.479492
0.643555,0.632812,0.491211,0.483398
0.647461,0.640625,0.494141,0.489258
