0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.03125,0,0.03125,0
0.0585938,0.015625,0.0585938,0.015625
0.133789,0.0302734,0.133789,0.0302734
0.232422,0.0585938,0.228516,0.0585938
0.331055,0.132812,0.313477,0.132812
0.417969,0.230469,0.382812,0.225586
0.536133,0.335938,0.449219,0.318359
0.638672,0.418945,0.499023,0.379883
0.722656,0.541016,0.543945,0.444336
0.783203,0.636719,0.570312,0.495117
0.835938,0.71582,0.584961,0.538086
0.904297,0.77832,0.607422,0.569336
0.982422,0.835938,0.630859,0.583984
1.07422,0.90918,0.658203,0.608398
1.13867,0.96875,0.676758,0.62793
1.2041,1.07324,0.697266,0.657227
1.24023,1.14453,0.711914,0.676758
1.27344,1.2041,0.724609,0.697266
1.32031,1.2373,0.738281,0.709961
1.36816,1.26953,0.75,0.722656
1.41406,1.30859,0.760742,0.733398
1.44824,1.35645,0.766602,0.74707
1.51367,1.4043,0.786133,0.759766
1.58594,1.44141,0.804688,0.765625
1.61133,1.48828,0.810547,0.777344
1.63574,1.56152,0.81543,0.796875
1.66406,1.60645,0.821289,0.807617
1.70117,1.62598,0.826172,0.814453
1.74512,1.65723,0.835938,0.819336
1.79297,1.68652,0.845703,0.823242
1.85059,1.72754,0.850586,0.833008
1.90039,1.77051,0.858398,0.844727
1.94434,1.83887,0.864258,0.850586
1.99219,1.88672,0.873047,0.857422
2.0791,1.9375,0.882812,0.863281
2.16309,1.97852,0.900391,0.871094
2.22461,2.06543,0.910156,0.880859
2.27832,2.15527,0.916992,0.898438
2.3418,2.21875,0.923828,0.908203
2.4043,2.27441,0.928711,0.916992
2.46973,2.33887,0.932617,0.922852
2.52051,2.39844,0.93457,0.928711
2.56641,2.4541,0.936523,0.931641
2.67871,2.51758,0.946289,0.93457
2.76172,2.56543,0.950195,0.936523
2.82715,2.6709,0.952148,0.945312
2.89258,2.75293,0.955078,0.950195
2.94336,2.81836,0.958008,0.952148
2.99121,2.88184,0.960938,0.955078
3.03125,2.93555,0.961914,0.956055
3.06348,2.98633,0.961914,0.960938
3.09961,3.03223,0.961914,0.961914
3.12402,3.06152,0.962891,0.961914
3.1582,3.09473,0.963867,0.961914
3.23047,3.11719,0.967773,0.962891
3.2793,3.15137,0.970703,0.963867
3.33008,3.21875,0.97168,0.964844
3.38574,3.26953,0.973633,0.96875
3.43262,3.31934,0.976562,0.97168
3.49707,3.38672,0.976562,0.973633
3.56738,3.43262,0.977539,0.976562
3.64551,3.49316,0.980469,0.976562
3.76172,3.56055,0.981445,0.976562
3.87109,3.64648,0.982422,0.979492
3.94727,3.76074,0.983398,0.981445
3.99023,3.86621,0.984375,0.982422
4.05859,3.94629,0.985352,0.983398
4.10059,3.98926,0.985352,0.984375
4.15332,4.05469,0.985352,0.985352
4.19336,4.09473,0.985352,0.985352
4.24219,4.15137,0.985352,0.985352
4.28516,4.19043,0.985352,0.985352
4.35742,4.23828,0.986328,0.985352
4.42969,4.27832,0.988281,0.985352
4.51855,4.35449,0.988281,0.986328
4.60254,4.4248,0.990234,0.988281
4.66602,4.51758,0.991211,0.988281
4.72949,4.60938,0.991211,0.990234
4.81934,4.66992,0.992188,0.991211
4.90723,4.73047,0.992188,0.991211
5.00977,4.81836,0.993164,0.992188
5.07422,4.91504,0.994141,0.992188
5.11816,5.01172,0.994141,0.993164
5.16113,5.07031,0.994141,0.994141
5.2168,5.11914,0.994141,0.994141
5.27832,5.16113,0.994141,0.994141
5.29688,5.2168,0.994141,0.994141
5.31836,5.27539,0.994141,0.994141
5.33789,5.2959,0.995117,0.994141
5.35547,5.31836,0.995117,0.994141
5.37207,5.33789,0.995117,0.995117
5.3877,5.35547,0.995117,0.995117
5.41602,5.37305,0.995117,0.995117
5.43652,5.3877,0.996094,0.995117
5.47168,5.41406,0.996094,0.995117
5.5166,5.43555,0.996094,0.996094
