0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0332031,0,0.0332031,0
0.0576172,0.0146484,0.0576172,0.0146484
0.106445,0.0322266,0.106445,0.0322266
0.204102,0.0576172,0.203125,0.0576172
0.331055,0.114258,0.318359,0.114258
0.429688,0.210938,0.400391,0.208984
0.520508,0.326172,0.474609,0.3125
0.579102,0.422852,0.509766,0.394531
0.629883,0.514648,0.536133,0.469727
0.65918,0.579102,0.549805,0.509766
0.673828,0.632812,0.555664,0.538086
0.713867,0.660156,0.566406,0.550781
0.765625,0.670898,0.586914,0.555664
0.787109,0.705078,0.591797,0.5625
0.804688,0.762695,0.59668,0.584961
0.813477,0.786133,0.597656,0.591797
0.831055,0.802734,0.602539,0.595703
0.847656,0.8125,0.605469,0.597656
0.873047,0.828125,0.615234,0.602539
0.896484,0.845703,0.623047,0.604492
0.907227,0.870117,0.62793,0.612305
0.912109,0.892578,0.62793,0.62207
0.9375,0.90625,0.642578,0.626953
0.959961,0.911133,0.650391,0.62793
0.988281,0.932617,0.661133,0.637695
1.02148,0.954102,0.673828,0.648438
1.03418,0.983398,0.676758,0.65918
1.05469,1.01074,0.682617,0.669922
1.09766,1.02539,0.695312,0.673828
1.1709,1.03906,0.723633,0.676758
1.25195,1.07129,0.746094,0.688477
1.32715,1.13672,0.775391,0.707031
1.38574,1.23438,0.789062,0.738281
1.43066,1.32324,0.799805,0.775391
1.45117,1.38281,0.805664,0.788086
1.51465,1.42773,0.821289,0.798828
1.58008,1.44629,0.84082,0.804688
1.63477,1.49414,0.852539,0.817383
1.68066,1.56055,0.864258,0.836914
1.71777,1.62891,0.87207,0.852539
1.77441,1.6748,0.882812,0.863281
1.8584,1.71289,0.889648,0.871094
1.93848,1.77734,0.900391,0.883789
2.03418,1.86133,0.911133,0.889648
2.12402,1.93945,0.919922,0.899414
2.2041,2.0332,0.928711,0.910156
2.30664,2.12402,0.94043,0.918945
2.41113,2.19629,0.950195,0.928711
2.50391,2.2959,0.955078,0.939453
2.58496,2.40234,0.959961,0.949219
2.72363,2.5,0.966797,0.955078
2.87695,2.58203,0.97168,0.959961
3.01562,2.71777,0.976562,0.96582
3.13379,2.88184,0.978516,0.97168
3.28125,3.0127,0.980469,0.976562
3.4043,3.1377,0.982422,0.978516
3.51172,3.28906,0.983398,0.980469
3.61816,3.41016,0.984375,0.982422
3.72559,3.5166,0.985352,0.983398
3.80078,3.62207,0.986328,0.984375
3.84863,3.72754,0.986328,0.985352
3.9043,3.79688,0.986328,0.986328
3.97656,3.85059,0.986328,0.986328
4.04688,3.90332,0.986328,0.986328
4.11523,3.97559,0.986328,0.986328
4.19922,4.03711,0.986328,0.986328
4.25098,4.11816,0.986328,0.986328
4.31152,4.2002,0.986328,0.986328
4.35254,4.25098,0.987305,0.986328
4.40723,4.31152,0.987305,0.986328
4.48242,4.3457,0.988281,0.987305
4.57129,4.39258,0.988281,0.987305
4.73047,4.46973,0.990234,0.988281
4.90234,4.55664,0.990234,0.988281
5.08984,4.72852,0.990234,0.990234
5.30371,4.90723,0.990234,0.990234
5.4668,5.09863,0.990234,0.990234
5.61719,5.30859,0.990234,0.990234
5.77051,5.46875,0.990234,0.990234
6.01367,5.62793,0.990234,0.990234
6.24512,5.78223,0.990234,0.990234
6.36719,6.03125,0.990234,0.990234
6.52148,6.24805,0.990234,0.990234
6.72852,6.36621,0.990234,0.990234
6.94434,6.53809,0.990234,0.990234
7.12305,6.75293,0.990234,0.990234
7.3125,6.95898,0.990234,0.990234
7.48535,7.13867,0.990234,0.990234
7.6416,7.32422,0.990234,0.990234
7.82129,7.50098,0.990234,0.990234
8.0332,7.65234,0.991211,0.990234
8.23535,7.83301,0.991211,0.990234
8.3457,8.0459,0.991211,0.991211
8.45605,8.25977,0.991211,0.991211
8.55859,8.34766,0.991211,0.991211
8.67773,8.46777,0.991211,0.991211
