0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0634766,0,0.0634766,0
0.113281,0.0302734,0.113281,0.0302734
0.176758,0.0595703,0.176758,0.0595703
0.268555,0.113281,0.250977,0.113281
0.362305,0.185547,0.307617,0.185547
0.470703,0.272461,0.369141,0.251953
0.602539,0.37207,0.429688,0.3125
0.753906,0.480469,0.481445,0.373047
0.890625,0.62207,0.521484,0.438477
1.04492,0.769531,0.5625,0.484375
1.2334,0.907227,0.605469,0.524414
1.41602,1.06738,0.643555,0.569336
1.58496,1.25293,0.670898,0.611328
1.78125,1.43359,0.708984,0.645508
1.98828,1.60449,0.732422,0.674805
2.19336,1.80176,0.753906,0.708984
2.38184,2.01172,0.768555,0.736328
2.5918,2.20801,0.785156,0.753906
2.82129,2.40625,0.799805,0.770508
3.02832,2.62207,0.8125,0.790039
3.24023,2.85156,0.822266,0.801758
3.46582,3.04883,0.833008,0.813477
3.71289,3.2666,0.850586,0.824219
3.9248,3.48926,0.863281,0.833984
4.16406,3.73828,0.87793,0.852539
4.39453,3.94531,0.887695,0.864258
4.64551,4.1875,0.893555,0.878906
4.86426,4.41797,0.900391,0.887695
5.11133,4.6748,0.908203,0.894531
5.35059,4.88965,0.915039,0.900391
5.6123,5.13379,0.922852,0.90918
5.83105,5.37305,0.926758,0.915039
6.08105,5.63574,0.933594,0.922852
6.32715,5.8623,0.9375,0.926758
6.58984,6.11133,0.94043,0.933594
6.81934,6.35059,0.944336,0.938477
7.06934,6.61133,0.949219,0.941406
7.32324,6.84082,0.953125,0.944336
7.5791,7.09668,0.957031,0.951172
7.81543,7.34863,0.961914,0.953125
8.06543,7.59863,0.964844,0.957031
8.32715,7.8418,0.967773,0.962891
8.57617,8.0957,0.970703,0.964844
8.82715,8.35059,0.973633,0.967773
9.08301,8.59766,0.977539,0.970703
9.33398,8.84863,0.978516,0.974609
9.58398,9.10645,0.979492,0.978516
9.83301,9.35938,0.979492,0.978516
10.0928,9.60547,0.981445,0.979492
10.3438,9.85938,0.981445,0.979492
10.5928,10.1143,0.982422,0.981445
10.8457,10.3701,0.985352,0.982422
11.1084,10.6152,0.988281,0.982422
11.3672,10.8779,0.989258,0.985352
11.6113,11.1328,0.991211,0.988281
11.8721,11.3896,0.992188,0.990234
12.1289,11.6318,0.992188,0.991211
12.3906,11.8945,0.992188,0.992188
12.6279,12.1533,0.992188,0.992188
12.8936,12.4092,0.993164,0.992188
13.1504,12.6455,0.993164,0.992188
13.417,12.9131,0.994141,0.993164
13.6514,13.1758,0.994141,0.993164
13.9102,13.4336,0.995117,0.994141
14.1709,13.6719,0.995117,0.994141
14.4375,13.9316,0.995117,0.995117
14.6748,14.1895,0.996094,0.995117
14.9287,14.459,0.99707,0.995117
15.1914,14.6934,0.998047,0.996094
15.4629,14.9512,0.998047,0.99707
15.6982,15.2139,0.998047,0.998047
15.9541,15.4785,0.998047,0.998047
16.2178,15.7168,0.998047,0.998047
16.4775,15.9707,0.998047,0.998047
16.7129,16.2334,0.998047,0.998047
16.9727,16.4922,0.998047,0.998047
17.2383,16.7324,0.998047,0.998047
17.4951,16.9873,0.998047,0.998047
17.7354,17.2607,0.998047,0.998047
17.9893,17.5117,0.998047,0.998047
18.2559,17.7549,0.998047,0.998047
18.5156,18.0088,0.998047,0.998047
18.752,18.2725,0.998047,0.998047
19.0088,18.5303,0.998047,0.998047
19.2734,18.7686,0.998047,0.998047
19.5322,19.0254,0.998047,0.998047
19.7686,19.2881,0.998047,0.998047
20.0264,19.5488,0.998047,0.998047
20.2832,19.7861,0.998047,0.998047
20.54,20.0439,0.998047,0.998047
20.7842,20.2969,0.998047,0.998047
21.0361,20.5566,0.998047,0.998047
21.2969,20.8027,0.998047,0.998047
21.5479,21.0537,0.998047,0.998047
21.8008,21.3066,0.998047,0.998047
22.0498,21.5615,0.998047,0.998047
