0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0234375,0,0.0234375,0
0.0419922,0.00878906,0.0419922,0.00878906
0.0664062,0.0224609,0.0664062,0.0224609
0.100586,0.0390625,0.09375,0.0390625
0.140625,0.0683594,0.123047,0.0683594
0.19043,0.100586,0.155273,0.0927734
0.243164,0.144531,0.181641,0.126953
0.301758,0.196289,0.203125,0.160156
0.37793,0.249023,0.242188,0.182617
0.454102,0.306641,0.264648,0.206055
0.52832,0.383789,0.285156,0.241211
0.610352,0.463867,0.300781,0.267578
0.696289,0.538086,0.320312,0.285156
0.796875,0.619141,0.338867,0.302734
0.885742,0.708984,0.349609,0.320312
0.978516,0.799805,0.361328,0.333984
1.0791,0.893555,0.373047,0.348633
1.18555,0.985352,0.386719,0.358398
1.28223,1.09082,0.394531,0.374023
1.3877,1.19629,0.40332,0.386719
1.49805,1.29492,0.407227,0.394531
1.60645,1.39648,0.415039,0.402344
1.7207,1.50781,0.427734,0.40625
1.8291,1.625,0.431641,0.416016
1.94531,1.7334,0.43457,0.425781
2.06836,1.8457,0.441406,0.432617
2.18066,1.96094,0.445312,0.435547
2.29297,2.08203,0.447266,0.441406
2.41504,2.19238,0.451172,0.444336
2.53613,2.30664,0.453125,0.447266
2.65234,2.43359,0.458984,0.452148
2.77637,2.54883,0.46582,0.453125
2.90234,2.66602,0.467773,0.458008
3.0293,2.79297,0.472656,0.466797
3.1416,2.91602,0.472656,0.467773
3.26855,3.04395,0.476562,0.472656
3.40137,3.15625,0.480469,0.473633
3.52246,3.28125,0.481445,0.476562
3.64062,3.41602,0.482422,0.480469
3.77246,3.53613,0.484375,0.481445
3.9043,3.65625,0.485352,0.482422
4.02539,3.78516,0.485352,0.484375
4.14746,3.92285,0.485352,0.485352
4.2793,4.03906,0.487305,0.485352
4.41797,4.16113,0.487305,0.486328
4.53613,4.29395,0.487305,0.487305
4.66211,4.43164,0.488281,0.487305
4.79688,4.55078,0.491211,0.488281
4.92969,4.6748,0.492188,0.489258
5.05273,4.80957,0.492188,0.491211
5.17383,4.94531,0.492188,0.492188
5.31348,5.06641,0.494141,0.492188
5.44629,5.19238,0.495117,0.492188
5.56836,5.32715,0.495117,0.494141
5.69824,5.46094,0.496094,0.495117
5.83203,5.5791,0.49707,0.495117
5.9668,5.71191,0.49707,0.496094
6.08691,5.8457,0.49707,0.49707
6.21777,5.97852,0.498047,0.49707
6.35352,6.10156,0.499023,0.49707
6.48633,6.23047,0.499023,0.498047
6.60938,6.37305,0.499023,0.499023
6.73926,6.49902,0.499023,0.499023
6.87988,6.62109,0.499023,0.499023
7.00684,6.75195,0.499023,0.499023
7.12793,6.89258,0.499023,0.499023
7.26172,7.01758,0.499023,0.499023
7.39648,7.14062,0.499023,0.499023
7.52344,7.27637,0.499023,0.499023
7.64941,7.41309,0.499023,0.499023
7.78418,7.53711,0.499023,0.499023
7.91895,7.66113,0.499023,0.499023
8.0459,7.79688,0.499023,0.499023
8.16797,7.93262,0.499023,0.499023
8.30273,8.05566,0.499023,0.499023
8.43555,8.17773,0.499023,0.499023
8.55957,8.31348,0.499023,0.499023
8.69043,8.45215,0.499023,0.499023
8.82031,8.5752,0.499023,0.499023
8.95703,8.7002,0.499023,0.499023
9.07617,8.83203,0.499023,0.499023
9.20605,8.96973,0.5,0.499023
9.33691,9.08984,0.5,0.5
9.47461,9.21875,0.5,0.5
9.58887,9.35254,0.5,0.5
9.7207,9.4834,0.5,0.5
9.85156,9.59961,0.5,0.5
9.98145,9.73535,0.5,0.5
10.1055,9.86523,0.5,0.5
10.2383,9.99414,0.5,0.5
10.3662,10.1201,0.5,0.5
10.498,10.251,0.5,0.5
10.626,10.3809,0.5,0.5
10.7539,10.5107,0.5,0.5
10.8838,10.6338,0.5,0.5
11.0176,10.7676,0.5,0.5
