0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0712891,0,0.0712891,0
0.129883,0.0283203,0.129883,0.0283203
0.199219,0.0673828,0.199219,0.0673828
0.291992,0.12793,0.266602,0.12793
0.414062,0.203125,0.34668,0.203125
0.52832,0.306641,0.40332,0.273438
0.651367,0.423828,0.446289,0.349609
0.794922,0.543945,0.488281,0.408203
0.962891,0.668945,0.538086,0.454102
1.12695,0.819336,0.578125,0.49707
1.29199,0.982422,0.620117,0.541992
1.47754,1.15039,0.654297,0.584961
1.66895,1.31152,0.682617,0.623047
1.86621,1.49805,0.714844,0.657227
2.05859,1.68848,0.738281,0.685547
2.26953,1.88867,0.758789,0.71582
2.48535,2.08398,0.78418,0.743164
2.69629,2.29199,0.794922,0.759766
2.90918,2.50879,0.81543,0.786133
3.13281,2.72168,0.826172,0.800781
3.35547,2.93555,0.835938,0.818359
3.57227,3.16016,0.845703,0.827148
3.80469,3.375,0.863281,0.836914
4.04492,3.59766,0.871094,0.848633
4.26855,3.82812,0.882812,0.864258
4.50098,4.06836,0.891602,0.87207
4.73633,4.29492,0.897461,0.882812
4.9873,4.5293,0.904297,0.892578
5.21777,4.76367,0.911133,0.898438
5.45117,5.0166,0.915039,0.905273
5.69727,5.24023,0.922852,0.912109
5.94824,5.47656,0.924805,0.915039
6.17969,5.7207,0.928711,0.922852
6.41797,5.97363,0.935547,0.924805
6.67578,6.20703,0.943359,0.931641
6.92285,6.4502,0.946289,0.938477
7.16992,6.69531,0.957031,0.943359
7.42188,6.94727,0.964844,0.946289
7.67871,7.19629,0.967773,0.958008
7.91992,7.44727,0.969727,0.96582
8.17383,7.70312,0.97168,0.967773
8.42969,7.94922,0.972656,0.969727
8.68457,8.19727,0.975586,0.97168
8.93164,8.4502,0.977539,0.972656
9.18555,8.71094,0.977539,0.975586
9.4375,8.95898,0.979492,0.977539
9.69922,9.2041,0.980469,0.977539
9.9502,9.46191,0.981445,0.979492
10.2031,9.72461,0.985352,0.980469
10.4551,9.97168,0.985352,0.982422
10.7227,10.2266,0.987305,0.985352
10.9736,10.4805,0.987305,0.985352
11.2275,10.7422,0.987305,0.987305
11.4824,10.9961,0.988281,0.987305
11.7432,11.249,0.989258,0.988281
11.998,11.5107,0.991211,0.989258
12.2529,11.7656,0.993164,0.989258
12.5117,12.0244,0.995117,0.992188
12.7734,12.2783,0.995117,0.993164
13.0234,12.5312,0.995117,0.995117
13.2764,12.7969,0.995117,0.995117
13.5332,13.0459,0.995117,0.995117
13.7988,13.2998,0.995117,0.995117
14.0498,13.5527,0.995117,0.995117
14.3008,13.8223,0.995117,0.995117
14.5586,14.0713,0.996094,0.995117
14.8242,14.3213,0.996094,0.995117
15.0791,14.582,0.996094,0.996094
15.3281,14.8418,0.996094,0.996094
15.584,15.0967,0.996094,0.996094
15.8447,15.3535,0.99707,0.996094
16.1035,15.6113,0.99707,0.996094
16.3574,15.8672,0.99707,0.99707
16.6221,16.126,0.998047,0.99707
16.875,16.373,0.998047,0.99707
17.127,16.6436,0.998047,0.998047
17.3779,16.8965,0.998047,0.998047
17.6445,17.1533,0.998047,0.998047
17.9014,17.3994,0.998047,0.998047
18.1582,17.6631,0.998047,0.998047
18.4072,17.917,0.998047,0.998047
18.6719,18.1758,0.999023,0.998047
18.9287,18.4268,0.999023,0.999023
19.1816,18.6904,0.999023,0.999023
19.4346,18.9395,0.999023,0.999023
19.6914,19.2012,0.999023,0.999023
19.9541,19.4502,0.999023,0.999023
20.2051,19.7109,0.999023,0.999023
20.4561,19.9697,0.999023,0.999023
20.7129,20.2266,0.999023,0.999023
20.9688,20.4736,0.999023,0.999023
21.2314,20.7334,0.999023,0.999023
21.4775,20.9854,0.999023,0.999023
21.7383,21.2471,0.999023,0.999023
21.9932,21.4971,0.999023,0.999023
22.2529,21.7598,0.999023,0.999023
