0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0488281,0,0.0488281,0
0.0908203,0.0214844,0.0908203,0.0214844
0.130859,0.0449219,0.130859,0.0449219
0.173828,0.0791016,0.171875,0.0791016
0.27832,0.121094,0.261719,0.121094
0.380859,0.172852,0.344727,0.170898
0.481445,0.272461,0.412109,0.257812
0.598633,0.379883,0.485352,0.34375
0.744141,0.483398,0.551758,0.411133
0.824219,0.612305,0.59668,0.494141
0.889648,0.749023,0.628906,0.553711
0.969727,0.829102,0.663086,0.59668
1.05273,0.890625,0.688477,0.628906
1.12891,0.975586,0.71582,0.664062
1.21094,1.05371,0.729492,0.689453
1.30176,1.12891,0.75293,0.713867
1.36523,1.2168,0.772461,0.731445
1.41602,1.30469,0.78418,0.753906
1.47852,1.36621,0.798828,0.772461
1.53809,1.42188,0.810547,0.785156
1.59766,1.47852,0.822266,0.798828
1.65234,1.54102,0.832031,0.811523
1.71875,1.60254,0.839844,0.824219
1.77832,1.65723,0.849609,0.832031
1.83105,1.72363,0.862305,0.841797
1.87695,1.7793,0.871094,0.849609
1.94336,1.83789,0.875977,0.863281
1.99023,1.88574,0.879883,0.871094
2.03516,1.95117,0.883789,0.876953
2.10059,1.99414,0.889648,0.879883
2.18262,2.04102,0.899414,0.883789
2.25098,2.1084,0.902344,0.891602
2.33008,2.19043,0.90918,0.900391
2.41699,2.25879,0.915039,0.902344
2.5127,2.34082,0.919922,0.911133
2.6084,2.42773,0.923828,0.915039
2.68457,2.52832,0.928711,0.920898
2.77637,2.61719,0.931641,0.924805
2.86523,2.69727,0.931641,0.928711
2.94043,2.7832,0.933594,0.930664
3.01465,2.875,0.93457,0.932617
3.10547,2.94141,0.938477,0.933594
3.17188,3.0166,0.943359,0.935547
3.28027,3.11719,0.950195,0.939453
3.40918,3.18262,0.958984,0.943359
3.52441,3.28906,0.966797,0.951172
3.64453,3.42188,0.97168,0.959961
3.76074,3.5332,0.975586,0.966797
3.8916,3.65137,0.978516,0.97168
4.02637,3.77344,0.981445,0.975586
4.17969,3.90137,0.983398,0.977539
4.31152,4.04004,0.984375,0.980469
4.44043,4.19531,0.987305,0.983398
4.56543,4.32422,0.989258,0.984375
4.69922,4.45215,0.992188,0.987305
4.83691,4.57715,0.993164,0.991211
4.98145,4.71191,0.994141,0.992188
5.08594,4.85254,0.994141,0.993164
5.17969,4.99609,0.995117,0.994141
5.29785,5.0918,0.996094,0.994141
5.46387,5.18457,0.99707,0.995117
5.60059,5.30957,0.998047,0.996094
5.69727,5.47266,0.998047,0.99707
5.7959,5.6123,0.998047,0.998047
5.85547,5.7041,0.998047,0.998047
5.92578,5.80273,0.998047,0.998047
6.01562,5.85645,0.998047,0.998047
6.13867,5.93164,0.999023,0.998047
6.27246,6.02246,0.999023,0.998047
6.41016,6.14258,0.999023,0.999023
6.53125,6.28027,0.999023,0.999023
6.60156,6.41895,0.999023,0.999023
6.67285,6.53418,0.999023,0.999023
6.75977,6.60645,0.999023,0.999023
6.87695,6.67773,0.999023,0.999023
7.03516,6.76562,0.999023,0.999023
7.16113,6.88672,0.999023,0.999023
7.24316,7.04102,0.999023,0.999023
7.28125,7.17188,0.999023,0.999023
7.30176,7.24609,0.999023,0.999023
7.31641,7.28223,0.999023,0.999023
7.33594,7.30371,0.999023,0.999023
7.35938,7.31836,0.999023,0.999023
7.39844,7.33691,0.999023,0.999023
7.43652,7.36133,0.999023,0.999023
7.47363,7.39941,0.999023,0.999023
7.49414,7.43945,0.999023,0.999023
7.5127,7.47559,0.999023,0.999023
7.54395,7.49414,0.999023,0.999023
7.56836,7.51367,0.999023,0.999023
7.59277,7.54297,0.999023,0.999023
7.61523,7.56934,0.999023,0.999023
7.63086,7.59277,0.999023,0.999023
7.66602,7.61426,0.999023,0.999023
7.70312,7.62988,0.999023,0.999023
7.73535,7.65723,0.999023,0.999023
