0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0332031,0.00488281,0.0332031,0.00488281
0.0566406,0.0146484,0.0566406,0.0146484
0.0869141,0.0283203,0.0869141,0.0283203
0.128906,0.0507812,0.125977,0.0507812
0.164062,0.078125,0.15918,0.078125
0.191406,0.111328,0.18457,0.110352
0.231445,0.149414,0.217773,0.145508
0.262695,0.182617,0.24707,0.176758
0.285156,0.22168,0.266602,0.209961
0.321289,0.255859,0.292969,0.241211
0.382812,0.282227,0.339844,0.263672
0.461914,0.311523,0.393555,0.286133
0.554688,0.369141,0.452148,0.329102
0.678711,0.463867,0.521484,0.394531
0.824219,0.552734,0.604492,0.451172
0.977539,0.683594,0.667969,0.525391
1.11133,0.822266,0.713867,0.603516
1.2373,0.981445,0.743164,0.665039
1.37207,1.11914,0.769531,0.717773
1.51172,1.23926,0.796875,0.740234
1.625,1.37109,0.810547,0.768555
1.71387,1.50879,0.820312,0.795898
1.83984,1.61719,0.831055,0.8125
1.98535,1.71289,0.848633,0.820312
2.14844,1.82617,0.862305,0.830078
2.32617,1.98047,0.87793,0.845703
2.47461,2.1416,0.890625,0.860352
2.61035,2.30566,0.90332,0.875
2.74609,2.45996,0.917969,0.888672
2.90039,2.59863,0.924805,0.901367
3.06055,2.73926,0.93457,0.916016
3.23926,2.88574,0.943359,0.922852
3.39355,3.05176,0.949219,0.93457
3.58691,3.24121,0.955078,0.941406
3.76367,3.4082,0.960938,0.950195
3.9375,3.60449,0.964844,0.955078
4.13086,3.77637,0.966797,0.960938
4.32617,3.95117,0.966797,0.964844
4.52441,4.14551,0.969727,0.966797
4.68359,4.34375,0.970703,0.966797
4.84473,4.54199,0.970703,0.969727
5.01562,4.69531,0.973633,0.970703
5.20801,4.85938,0.975586,0.97168
5.44336,5.03418,0.976562,0.975586
5.68164,5.23145,0.976562,0.975586
5.89258,5.46875,0.978516,0.976562
6.10352,5.70117,0.982422,0.976562
6.31445,5.90625,0.983398,0.978516
6.56934,6.125,0.984375,0.982422
6.83887,6.33203,0.985352,0.983398
7.06836,6.59277,0.985352,0.985352
7.29199,6.84863,0.986328,0.985352
7.55371,7.08984,0.986328,0.986328
7.82715,7.31543,0.987305,0.986328
8.06055,7.58105,0.988281,0.987305
8.29102,7.84863,0.988281,0.987305
8.54395,8.08691,0.990234,0.988281
8.81348,8.30566,0.991211,0.988281
9.05859,8.57031,0.992188,0.990234
9.27246,8.83594,0.994141,0.991211
9.53516,9.08398,0.994141,0.992188
9.80957,9.29102,0.996094,0.994141
10.0537,9.56152,0.996094,0.995117
10.2402,9.83496,0.99707,0.996094
10.4609,10.0723,0.99707,0.996094
10.7002,10.2559,0.99707,0.99707
10.9355,10.4854,0.99707,0.99707
11.1445,10.7168,0.998047,0.99707
11.3691,10.96,0.998047,0.99707
11.6006,11.1611,0.998047,0.998047
11.8311,11.3896,0.998047,0.998047
12.0596,11.6182,0.999023,0.998047
12.2725,11.8496,0.999023,0.998047
12.4746,12.0752,0.999023,0.999023
12.6436,12.2881,0.999023,0.999023
12.8193,12.4863,0.999023,0.999023
13.0215,12.6543,0.999023,0.999023
13.167,12.8242,0.999023,0.999023
13.335,13.0264,0.999023,0.999023
13.4824,13.1729,0.999023,0.999023
13.6484,13.3369,0.999023,0.999023
13.8164,13.4854,0.999023,0.999023
13.9883,13.6514,0.999023,0.999023
14.1396,13.8223,0.999023,0.999023
14.2764,13.9932,0.999023,0.999023
14.4072,14.1436,0.999023,0.999023
14.5557,14.2764,0.999023,0.999023
14.7168,14.4121,0.999023,0.999023
14.8818,14.5576,0.999023,0.999023
15.04,14.7236,0.999023,0.999023
15.2529,14.8857,0.999023,0.999023
15.4346,15.0537,0.999023,0.999023
15.6162,15.2617,0.999023,0.999023
15.7744,15.4443,0.999023,0.999023
15.9355,15.623,0.999023,0.999023
