0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0224609,0,0.0224609,0
0.046875,0.00683594,0.046875,0.00683594
0.0742188,0.0214844,0.0742188,0.0214844
0.0976562,0.0332031,0.0976562,0.0332031
0.123047,0.0673828,0.123047,0.0673828
0.161133,0.0878906,0.160156,0.0878906
0.185547,0.114258,0.18457,0.114258
0.206055,0.150391,0.205078,0.149414
0.21582,0.177734,0.213867,0.176758
0.234375,0.202148,0.231445,0.201172
0.242188,0.211914,0.239258,0.209961
0.248047,0.229492,0.245117,0.226562
0.256836,0.239258,0.251953,0.236328
0.264648,0.243164,0.258789,0.240234
0.271484,0.25293,0.263672,0.249023
0.27832,0.261719,0.269531,0.256836
0.279297,0.269531,0.270508,0.261719
0.283203,0.276367,0.274414,0.268555
0.290039,0.27832,0.28125,0.269531
0.291992,0.28125,0.282227,0.272461
0.292969,0.288086,0.283203,0.279297
0.294922,0.291016,0.28418,0.28125
0.299805,0.292969,0.289062,0.283203
0.303711,0.294922,0.291992,0.28418
0.305664,0.298828,0.293945,0.288086
0.308594,0.302734,0.295898,0.291016
0.314453,0.305664,0.301758,0.293945
0.318359,0.308594,0.304688,0.295898
0.320312,0.313477,0.306641,0.300781
0.320312,0.318359,0.306641,0.304688
0.321289,0.319336,0.306641,0.305664
0.322266,0.320312,0.306641,0.306641
0.323242,0.321289,0.306641,0.306641
0.323242,0.322266,0.306641,0.306641
0.324219,0.322266,0.306641,0.306641
0.324219,0.323242,0.306641,0.306641
0.325195,0.323242,0.307617,0.306641
0.327148,0.324219,0.308594,0.306641
0.328125,0.325195,0.30957,0.307617
0.330078,0.327148,0.310547,0.308594
0.331055,0.328125,0.310547,0.30957
0.332031,0.330078,0.310547,0.310547
0.333008,0.331055,0.311523,0.310547
0.337891,0.332031,0.313477,0.310547
0.339844,0.332031,0.314453,0.310547
0.342773,0.336914,0.31543,0.313477
0.34375,0.339844,0.316406,0.314453
0.34375,0.34082,0.316406,0.314453
0.344727,0.34375,0.316406,0.316406
0.345703,0.34375,0.316406,0.316406
0.345703,0.344727,0.316406,0.316406
0.34668,0.345703,0.316406,0.316406
0.34668,0.345703,0.316406,0.316406
0.347656,0.34668,0.317383,0.316406
0.348633,0.34668,0.318359,0.316406
0.350586,0.347656,0.319336,0.317383
0.350586,0.348633,0.319336,0.318359
0.353516,0.350586,0.319336,0.319336
0.355469,0.350586,0.320312,0.319336
0.358398,0.352539,0.321289,0.319336
0.360352,0.354492,0.323242,0.320312
0.363281,0.358398,0.325195,0.321289
0.367188,0.359375,0.329102,0.322266
0.371094,0.362305,0.332031,0.324219
0.371094,0.366211,0.332031,0.328125
0.374023,0.370117,0.333984,0.331055
0.376953,0.371094,0.336914,0.332031
0.382812,0.373047,0.338867,0.333984
0.387695,0.376953,0.34082,0.336914
0.393555,0.382812,0.345703,0.338867
0.396484,0.387695,0.347656,0.34082
0.399414,0.392578,0.349609,0.344727
0.404297,0.395508,0.354492,0.347656
0.408203,0.399414,0.357422,0.349609
0.414062,0.40332,0.362305,0.353516
0.416992,0.407227,0.365234,0.356445
0.425781,0.413086,0.369141,0.362305
0.428711,0.416992,0.37207,0.365234
0.433594,0.422852,0.375977,0.367188
0.4375,0.428711,0.37793,0.37207
0.44043,0.433594,0.379883,0.375977
0.445312,0.435547,0.383789,0.376953
0.451172,0.44043,0.387695,0.379883
0.456055,0.444336,0.390625,0.382812
0.462891,0.449219,0.395508,0.385742
0.47168,0.454102,0.400391,0.389648
0.477539,0.460938,0.40332,0.394531
0.481445,0.46875,0.407227,0.397461
0.484375,0.475586,0.410156,0.40332
0.488281,0.480469,0.412109,0.40625
0.490234,0.483398,0.414062,0.40918
0.492188,0.486328,0.415039,0.412109
0.495117,0.489258,0.417969,0.413086
0.498047,0.491211,0.418945,0.415039
0.500977,0.494141,0.419922,0.416992
0.505859,0.496094,0.423828,0.417969
