0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0498047,0,0.0498047,0
0.09375,0.0195312,0.09375,0.0195312
0.141602,0.0498047,0.141602,0.0498047
0.213867,0.0927734,0.205078,0.0927734
0.324219,0.146484,0.286133,0.146484
0.43457,0.223633,0.357422,0.213867
0.550781,0.334961,0.416016,0.293945
0.670898,0.447266,0.457031,0.366211
0.839844,0.561523,0.518555,0.418945
1,0.691406,0.5625,0.466797
1.16016,0.855469,0.600586,0.521484
1.31445,1.02051,0.632812,0.569336
1.48438,1.17969,0.665039,0.602539
1.67676,1.33398,0.701172,0.633789
1.89258,1.51074,0.734375,0.670898
2.07422,1.7002,0.756836,0.703125
2.26855,1.91602,0.783203,0.734375
2.47363,2.0957,0.799805,0.759766
2.69727,2.28809,0.825195,0.78418
2.93457,2.5,0.850586,0.800781
3.16699,2.72266,0.864258,0.828125
3.38965,2.95508,0.875977,0.851562
3.62012,3.19141,0.893555,0.865234
3.87012,3.41602,0.904297,0.87793
4.11426,3.65234,0.916016,0.892578
4.34863,3.89258,0.923828,0.90332
4.59277,4.14551,0.926758,0.916016
4.84766,4.37402,0.939453,0.922852
5.10449,4.62402,0.947266,0.927734
5.34766,4.87598,0.955078,0.94043
5.59277,5.12793,0.958008,0.946289
5.85742,5.37012,0.961914,0.956055
6.11328,5.62402,0.96875,0.958008
6.35645,5.88574,0.970703,0.961914
6.61328,6.13672,0.974609,0.967773
6.87305,6.38379,0.975586,0.970703
7.12402,6.64453,0.976562,0.974609
7.375,6.9043,0.978516,0.975586
7.63574,7.14941,0.979492,0.976562
7.90332,7.40723,0.983398,0.978516
8.14941,7.66309,0.983398,0.980469
8.39844,7.92578,0.984375,0.982422
8.66406,8.17285,0.984375,0.982422
8.92578,8.42188,0.984375,0.984375
9.16504,8.68555,0.986328,0.984375
9.4209,8.94824,0.988281,0.984375
9.68555,9.18945,0.989258,0.986328
9.94824,9.44434,0.991211,0.988281
10.1914,9.70898,0.993164,0.989258
10.4473,9.97559,0.993164,0.991211
10.7158,10.2188,0.993164,0.993164
10.9795,10.4746,0.994141,0.993164
11.2246,10.7383,0.995117,0.994141
11.4824,11.0059,0.996094,0.994141
11.7461,11.249,0.99707,0.995117
12.0156,11.5039,0.99707,0.996094
12.2646,11.7715,0.998047,0.99707
12.5156,12.0371,0.999023,0.99707
12.7842,12.2783,0.999023,0.998047
13.0527,12.541,0.999023,0.999023
13.2959,12.8047,0.999023,0.999023
13.5527,13.0713,0.999023,0.999023
13.8135,13.3174,0.999023,0.999023
14.084,13.5732,0.999023,0.999023
14.333,13.833,0.999023,0.999023
14.5869,14.1035,0.999023,0.999023
14.8438,14.3477,0.999023,0.999023
15.1104,14.6055,0.999023,0.999023
15.3574,14.8672,0.999023,0.999023
15.6143,15.1328,0.999023,0.999023
15.8779,15.3779,0.999023,0.999023
16.1387,15.6377,0.999023,0.999023
16.3887,15.8945,0.999023,0.999023
16.6396,16.1562,0.999023,0.999023
16.9072,16.4053,0.999023,0.999023
17.1641,16.6641,0.999023,0.999023
17.4092,16.9268,0.999023,0.999023
17.6699,17.1836,0.999023,0.999023
17.9297,17.4287,0.999023,0.999023
18.1875,17.6875,0.999023,0.999023
18.4346,17.9453,0.999023,0.999023
18.6865,18.2061,0.999023,0.999023
18.9482,18.458,0.999023,0.999023
19.209,18.7061,0.999023,0.999023
19.458,18.9658,0.999023,0.999023
19.709,19.2256,0.999023,0.999023
19.9688,19.4746,0.999023,0.999023
20.2285,19.7285,0.999023,0.999023
20.4766,19.9883,0.999023,0.999023
20.7266,20.2393,0.999023,0.999023
20.9951,20.4912,0.999023,0.999023
21.2461,20.7441,0.999023,0.999023
21.4941,21.0078,0.999023,0.999023
21.752,21.2646,0.999023,0.999023
22.0137,21.5088,0.999023,0.999023
22.2695,21.7666,0.999023,0.999023
