0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0263672,0.00292969,0.0263672,0.00292969
0.0351562,0.00878906,0.0351562,0.00878906
0.0400391,0.0185547,0.0400391,0.0185547
0.0507812,0.03125,0.0507812,0.03125
0.0644531,0.0371094,0.0644531,0.0371094
0.0820312,0.0429688,0.0820312,0.0429688
0.0986328,0.0566406,0.0966797,0.0566406
0.113281,0.0664062,0.111328,0.0664062
0.12793,0.0800781,0.125977,0.0791016
0.145508,0.0996094,0.142578,0.0976562
0.165039,0.116211,0.162109,0.114258
0.179688,0.126953,0.174805,0.125
0.207031,0.146484,0.200195,0.143555
0.231445,0.166992,0.220703,0.162109
0.260742,0.191406,0.245117,0.185547
0.306641,0.21875,0.286133,0.209961
0.363281,0.24707,0.335938,0.233398
0.435547,0.27832,0.394531,0.260742
0.540039,0.327148,0.477539,0.305664
0.616211,0.401367,0.539062,0.363281
0.676758,0.498047,0.583984,0.443359
0.75,0.603516,0.632812,0.527344
0.820312,0.672852,0.674805,0.583008
0.891602,0.741211,0.705078,0.626953
0.96582,0.816406,0.742188,0.672852
1.03418,0.887695,0.770508,0.703125
1.08789,0.957031,0.791992,0.736328
1.13184,1.03125,0.803711,0.768555
1.18262,1.08203,0.818359,0.790039
1.22461,1.12891,0.826172,0.801758
1.27051,1.18066,0.837891,0.817383
1.31445,1.22168,0.844727,0.826172
1.36719,1.26855,0.851562,0.836914
1.4209,1.31055,0.861328,0.84375
1.48242,1.3584,0.875977,0.848633
1.54492,1.41309,0.884766,0.858398
1.59277,1.47461,0.893555,0.873047
1.6416,1.53418,0.900391,0.882812
1.68945,1.58496,0.90625,0.891602
1.72266,1.63184,0.910156,0.899414
1.75586,1.67773,0.913086,0.905273
1.80566,1.71582,0.918945,0.90918
1.8457,1.74707,0.922852,0.913086
1.87793,1.7959,0.923828,0.917969
1.91016,1.83496,0.924805,0.921875
1.92578,1.87012,0.925781,0.922852
1.9502,1.90137,0.928711,0.924805
1.96289,1.91895,0.931641,0.924805
1.96875,1.94141,0.931641,0.928711
1.97754,1.95898,0.933594,0.930664
1.98438,1.96777,0.93457,0.931641
1.98828,1.97559,0.93457,0.933594
1.99414,1.98145,0.93457,0.933594
2,1.9873,0.93457,0.93457
2.00781,1.99219,0.936523,0.93457
2.00977,1.99707,0.936523,0.93457
2.01074,2.00684,0.936523,0.936523
2.01367,2.00977,0.936523,0.936523
2.0166,2.01074,0.936523,0.936523
2.01855,2.01172,0.936523,0.936523
2.01953,2.01562,0.936523,0.936523
2.02246,2.01855,0.936523,0.936523
2.02344,2.01855,0.936523,0.936523
2.02637,2.02246,0.938477,0.936523
2.0293,2.02344,0.938477,0.936523
2.0293,2.02637,0.938477,0.938477
2.03223,2.02832,0.938477,0.938477
2.03418,2.0293,0.938477,0.938477
2.03516,2.03125,0.938477,0.938477
2.03613,2.03418,0.938477,0.938477
2.03711,2.03418,0.938477,0.938477
2.03809,2.03516,0.938477,0.938477
2.03906,2.03516,0.938477,0.938477
2.03906,2.03809,0.938477,0.938477
2.03906,2.03906,0.938477,0.938477
2.04102,2.03906,0.939453,0.938477
2.04199,2.03906,0.939453,0.938477
2.04492,2.04102,0.94043,0.939453
2.0498,2.04102,0.94043,0.939453
2.05371,2.04395,0.94043,0.94043
2.05762,2.04883,0.94043,0.94043
2.06445,2.05371,0.941406,0.94043
2.07031,2.05762,0.941406,0.94043
2.07812,2.06152,0.942383,0.941406
2.08301,2.06836,0.942383,0.941406
2.08594,2.07324,0.942383,0.942383
2.09082,2.08008,0.942383,0.942383
2.09375,2.08398,0.942383,0.942383
2.0957,2.08984,0.942383,0.942383
2.09863,2.09277,0.942383,0.942383
2.1084,2.0957,0.942383,0.942383
2.11816,2.09766,0.943359,0.942383
