0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0175781,0,0.0175781,0
0.0302734,0.00585938,0.0302734,0.00585938
0.0449219,0.0146484,0.0449219,0.0146484
0.0595703,0.0273438,0.0595703,0.0273438
0.0703125,0.0390625,0.0703125,0.0390625
0.0869141,0.0566406,0.0869141,0.0566406
0.0927734,0.0664062,0.0927734,0.0664062
0.100586,0.0791016,0.100586,0.0791016
0.104492,0.0898438,0.104492,0.0898438
0.107422,0.0976562,0.107422,0.0976562
0.111328,0.102539,0.111328,0.102539
0.113281,0.105469,0.113281,0.105469
0.116211,0.110352,0.116211,0.110352
0.119141,0.111328,0.119141,0.111328
0.12207,0.116211,0.12207,0.116211
0.125977,0.117188,0.125977,0.117188
0.129883,0.120117,0.129883,0.120117
0.131836,0.123047,0.131836,0.123047
0.133789,0.129883,0.133789,0.129883
0.136719,0.131836,0.136719,0.131836
0.139648,0.133789,0.138672,0.133789
0.141602,0.136719,0.140625,0.136719
0.147461,0.138672,0.145508,0.137695
0.148438,0.141602,0.145508,0.140625
0.152344,0.146484,0.149414,0.144531
0.158203,0.148438,0.155273,0.145508
0.161133,0.151367,0.157227,0.148438
0.163086,0.15625,0.15918,0.15332
0.166016,0.160156,0.162109,0.157227
0.166992,0.162109,0.163086,0.158203
0.168945,0.166016,0.165039,0.162109
0.169922,0.166992,0.166016,0.163086
0.170898,0.168945,0.166016,0.165039
0.172852,0.168945,0.167969,0.165039
0.172852,0.169922,0.167969,0.166016
0.173828,0.171875,0.168945,0.166992
0.173828,0.172852,0.168945,0.167969
0.174805,0.173828,0.169922,0.168945
0.175781,0.173828,0.170898,0.168945
0.176758,0.174805,0.171875,0.169922
0.177734,0.175781,0.172852,0.170898
0.177734,0.176758,0.172852,0.171875
0.177734,0.177734,0.172852,0.172852
0.183594,0.177734,0.175781,0.172852
0.19043,0.177734,0.181641,0.172852
0.198242,0.181641,0.188477,0.174805
0.207031,0.186523,0.193359,0.177734
0.212891,0.196289,0.197266,0.186523
0.230469,0.204102,0.208008,0.191406
0.245117,0.211914,0.220703,0.196289
0.263672,0.227539,0.235352,0.208008
0.283203,0.244141,0.249023,0.219727
0.292969,0.261719,0.256836,0.234375
0.307617,0.280273,0.267578,0.24707
0.318359,0.292969,0.275391,0.256836
0.333008,0.305664,0.287109,0.265625
0.335938,0.316406,0.290039,0.274414
0.339844,0.332031,0.292969,0.286133
0.34668,0.335938,0.296875,0.290039
0.353516,0.338867,0.301758,0.291992
0.361328,0.344727,0.307617,0.294922
0.362305,0.351562,0.308594,0.300781
0.367188,0.358398,0.311523,0.305664
0.371094,0.362305,0.314453,0.308594
0.373047,0.365234,0.316406,0.30957
0.378906,0.370117,0.321289,0.313477
0.385742,0.371094,0.328125,0.314453
0.386719,0.376953,0.329102,0.320312
0.388672,0.382812,0.329102,0.325195
0.389648,0.386719,0.330078,0.329102
0.389648,0.386719,0.330078,0.329102
0.389648,0.388672,0.330078,0.329102
0.392578,0.389648,0.332031,0.330078
0.393555,0.389648,0.333008,0.330078
0.393555,0.390625,0.333008,0.330078
0.395508,0.393555,0.334961,0.333008
0.397461,0.393555,0.336914,0.333008
0.399414,0.394531,0.337891,0.333984
0.400391,0.397461,0.338867,0.336914
0.400391,0.398438,0.338867,0.337891
0.402344,0.400391,0.339844,0.338867
0.40625,0.400391,0.342773,0.338867
0.40625,0.401367,0.342773,0.339844
0.408203,0.404297,0.34375,0.34082
0.410156,0.405273,0.345703,0.341797
0.411133,0.40625,0.34668,0.342773
0.411133,0.40918,0.34668,0.344727
0.412109,0.411133,0.347656,0.34668
0.412109,0.411133,0.347656,0.34668
0.414062,0.411133,0.348633,0.34668
0.415039,0.412109,0.349609,0.347656
0.416016,0.413086,0.350586,0.347656
0.416992,0.414062,0.351562,0.348633
0.416992,0.415039,0.351562,0.349609
0.416992,0.416016,0.351562,0.350586
0.417969,0.416992,0.351562,0.351562
