0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0234375,0,0.0234375,0
0.0517578,0.00976562,0.0517578,0.00976562
0.100586,0.0224609,0.100586,0.0224609
0.177734,0.0507812,0.177734,0.0507812
0.257812,0.0976562,0.256836,0.0976562
0.367188,0.167969,0.354492,0.167969
0.478516,0.243164,0.443359,0.242188
0.59375,0.361328,0.52832,0.347656
0.667969,0.482422,0.579102,0.445312
0.772461,0.592773,0.630859,0.527344
0.886719,0.672852,0.69043,0.580078
1.01855,0.776367,0.741211,0.632812
1.1123,0.895508,0.768555,0.694336
1.21094,1.02051,0.792969,0.742188
1.30859,1.12012,0.816406,0.768555
1.40918,1.20996,0.838867,0.791016
1.48828,1.30664,0.856445,0.814453
1.5625,1.40918,0.868164,0.839844
1.65234,1.49805,0.878906,0.857422
1.70703,1.56738,0.884766,0.869141
1.75293,1.65625,0.892578,0.879883
1.78809,1.70898,0.899414,0.884766
1.83398,1.75098,0.907227,0.891602
1.88672,1.79004,0.90918,0.899414
1.9541,1.83594,0.916016,0.90625
1.97656,1.88574,0.919922,0.90918
2.02441,1.95215,0.924805,0.916992
2.06348,1.97754,0.931641,0.919922
2.08887,2.02246,0.932617,0.924805
2.10742,2.06152,0.932617,0.930664
2.14648,2.08594,0.93457,0.931641
2.17285,2.10547,0.935547,0.932617
2.20312,2.13965,0.938477,0.933594
2.25391,2.16406,0.94043,0.935547
2.29004,2.20215,0.943359,0.938477
2.3291,2.24121,0.943359,0.939453
2.35254,2.2832,0.944336,0.942383
2.37012,2.3252,0.945312,0.943359
2.37988,2.34863,0.945312,0.944336
2.40234,2.36523,0.945312,0.945312
2.42871,2.37695,0.948242,0.945312
2.45898,2.39453,0.949219,0.945312
2.51172,2.4209,0.954102,0.946289
2.56152,2.45312,0.955078,0.949219
2.62305,2.5,0.958008,0.954102
2.68359,2.55469,0.960938,0.955078
2.75879,2.61914,0.967773,0.958008
2.81836,2.68164,0.96875,0.960938
2.8623,2.75586,0.969727,0.967773
2.90625,2.81543,0.970703,0.96875
2.96875,2.86426,0.974609,0.969727
3.0166,2.90723,0.976562,0.970703
3.06152,2.96777,0.978516,0.973633
3.09473,3.01562,0.978516,0.976562
3.1377,3.0625,0.979492,0.978516
3.16895,3.09473,0.979492,0.978516
3.21777,3.13867,0.980469,0.978516
3.26465,3.17285,0.980469,0.979492
3.31152,3.2168,0.981445,0.980469
3.35449,3.26758,0.981445,0.980469
3.39551,3.31738,0.983398,0.981445
3.4502,3.36035,0.985352,0.982422
3.49219,3.39844,0.986328,0.983398
3.51953,3.45508,0.986328,0.985352
3.56055,3.49316,0.986328,0.986328
3.60938,3.52246,0.986328,0.986328
3.66797,3.56445,0.986328,0.986328
3.70996,3.61328,0.986328,0.986328
3.74805,3.67188,0.986328,0.986328
3.78418,3.71484,0.987305,0.986328
3.83691,3.75098,0.987305,0.986328
3.87207,3.78711,0.988281,0.987305
3.89355,3.83887,0.989258,0.987305
3.91699,3.87207,0.989258,0.988281
3.94434,3.89355,0.990234,0.989258
3.9707,3.91699,0.990234,0.989258
3.99316,3.94336,0.991211,0.990234
4.00488,3.9707,0.991211,0.990234
4.01953,3.99316,0.991211,0.991211
4.04688,4.00391,0.992188,0.991211
4.05859,4.01758,0.992188,0.991211
4.07031,4.0459,0.992188,0.992188
4.07617,4.05664,0.992188,0.992188
4.08887,4.06836,0.992188,0.992188
4.10254,4.0752,0.992188,0.992188
4.1084,4.08789,0.992188,0.992188
4.11621,4.09863,0.992188,0.992188
4.13086,4.10645,0.992188,0.992188
4.13477,4.11621,0.992188,0.992188
4.14355,4.13086,0.993164,0.992188
4.14941,4.13477,0.993164,0.992188
4.16016,4.14355,0.993164,0.993164
4.16699,4.14941,0.993164,0.993164
4.18164,4.16016,0.993164,0.993164
4.19824,4.16699,0.993164,0.993164
4.20605,4.17773,0.993164,0.993164
