0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0166016,0,0.0166016,0
0.0478516,0.00488281,0.0478516,0.00488281
0.0849609,0.0136719,0.0849609,0.0136719
0.131836,0.0332031,0.131836,0.0332031
0.168945,0.0771484,0.168945,0.0771484
0.22168,0.114258,0.22168,0.114258
0.291016,0.15625,0.285156,0.15625
0.351562,0.202148,0.334961,0.202148
0.422852,0.28125,0.390625,0.276367
0.473633,0.34668,0.421875,0.330078
0.527344,0.40625,0.458984,0.375
0.544922,0.464844,0.47168,0.416016
0.569336,0.516602,0.490234,0.449219
0.585938,0.539062,0.5,0.466797
0.610352,0.558594,0.509766,0.482422
0.633789,0.578125,0.52832,0.495117
0.65918,0.606445,0.541016,0.508789
0.682617,0.625977,0.553711,0.521484
0.703125,0.650391,0.56543,0.535156
0.722656,0.677734,0.574219,0.550781
0.74707,0.697266,0.588867,0.561523
0.771484,0.709961,0.602539,0.567383
0.791992,0.734375,0.610352,0.581055
0.816406,0.765625,0.625977,0.599609
0.845703,0.783203,0.636719,0.605469
0.880859,0.804688,0.648438,0.618164
0.90332,0.835938,0.661133,0.632812
0.926758,0.864258,0.669922,0.642578
0.948242,0.898438,0.674805,0.657227
0.961914,0.917969,0.679688,0.666016
0.977539,0.938477,0.686523,0.669922
1.01562,0.955078,0.699219,0.676758
1.03809,0.972656,0.708984,0.685547
1.05469,1.00293,0.713867,0.696289
1.06445,1.03027,0.716797,0.705078
1.07812,1.04395,0.722656,0.708984
1.08984,1.05859,0.727539,0.713867
1.10156,1.07422,0.730469,0.719727
1.11523,1.08203,0.732422,0.72168
1.12207,1.10156,0.734375,0.730469
1.12793,1.11426,0.735352,0.731445
1.13965,1.12012,0.741211,0.734375
1.15723,1.12598,0.746094,0.734375
1.1709,1.13965,0.751953,0.741211
1.18359,1.1543,0.754883,0.745117
1.19531,1.16895,0.754883,0.751953
1.21582,1.18066,0.759766,0.754883
1.22266,1.19238,0.760742,0.754883
1.23535,1.21191,0.763672,0.756836
1.25,1.2207,0.765625,0.760742
1.25684,1.23145,0.767578,0.761719
1.26953,1.24805,0.772461,0.764648
1.2832,1.25586,0.779297,0.767578
1.29297,1.26562,0.780273,0.771484
1.30566,1.28125,0.786133,0.77832
1.32422,1.29199,0.791016,0.780273
1.33398,1.30078,0.794922,0.785156
1.3418,1.32031,0.797852,0.790039
1.36035,1.33008,0.802734,0.792969
1.36719,1.33789,0.804688,0.796875
1.39258,1.35938,0.805664,0.802734
1.41797,1.36621,0.813477,0.804688
1.43262,1.39258,0.818359,0.805664
1.45996,1.41406,0.824219,0.8125
1.48438,1.43066,0.826172,0.817383
1.51074,1.45996,0.827148,0.824219
1.52539,1.47754,0.832031,0.826172
1.54102,1.50586,0.837891,0.826172
1.55469,1.52051,0.84082,0.831055
1.56836,1.53906,0.844727,0.837891
1.5791,1.55176,0.84668,0.84082
1.5918,1.56543,0.850586,0.84375
1.60547,1.57715,0.851562,0.845703
1.61035,1.59082,0.851562,0.849609
1.61426,1.60254,0.851562,0.851562
1.63281,1.60938,0.852539,0.851562
1.64355,1.61426,0.854492,0.851562
1.65332,1.62988,0.857422,0.852539
1.66504,1.64062,0.863281,0.854492
1.68848,1.65137,0.863281,0.856445
1.72266,1.66309,0.867188,0.862305
1.75391,1.6875,0.87207,0.863281
1.77734,1.72266,0.876953,0.867188
1.79004,1.75293,0.876953,0.87207
1.80957,1.77148,0.87793,0.875
1.82324,1.78711,0.879883,0.876953
1.83008,1.80664,0.881836,0.87793
1.83301,1.82129,0.881836,0.879883
1.83398,1.8291,0.881836,0.881836
1.83691,1.83301,0.881836,0.881836
1.84082,1.83398,0.881836,0.881836
1.84473,1.83691,0.881836,0.881836
1.91504,1.84082,0.886719,0.881836
1.99121,1.84375,0.896484,0.881836
2.06641,1.91895,0.905273,0.887695
2.10449,1.98828,0.910156,0.894531
