0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0576172,0,0.0576172,0
0.100586,0.0253906,0.100586,0.0253906
0.165039,0.0537109,0.165039,0.0537109
0.259766,0.0966797,0.241211,0.0966797
0.349609,0.170898,0.302734,0.170898
0.458008,0.268555,0.367188,0.248047
0.600586,0.356445,0.436523,0.305664
0.741211,0.47168,0.484375,0.370117
0.901367,0.614258,0.543945,0.439453
1.06348,0.762695,0.591797,0.493164
1.24414,0.916992,0.631836,0.549805
1.4248,1.08203,0.667969,0.59668
1.60449,1.26855,0.696289,0.639648
1.7959,1.44727,0.722656,0.671875
1.9707,1.62891,0.75293,0.703125
2.16895,1.82031,0.771484,0.725586
2.36035,1.99609,0.789062,0.756836
2.54492,2.18457,0.808594,0.771484
2.76367,2.37793,0.827148,0.790039
3.0127,2.56445,0.84375,0.811523
3.23828,2.78906,0.864258,0.828125
3.44336,3.04004,0.873047,0.84668
3.66211,3.27148,0.885742,0.864258
3.92676,3.46875,0.896484,0.875
4.16211,3.69141,0.904297,0.886719
4.36035,3.95996,0.911133,0.898438
4.61523,4.17773,0.922852,0.905273
4.89648,4.3877,0.930664,0.914062
5.13379,4.6377,0.939453,0.923828
5.3418,4.92578,0.943359,0.930664
5.59961,5.15723,0.945312,0.94043
5.87891,5.36523,0.947266,0.943359
6.12207,5.625,0.951172,0.946289
6.33984,5.91016,0.957031,0.947266
6.60449,6.14258,0.959961,0.951172
6.88965,6.36133,0.963867,0.957031
7.12598,6.63086,0.96582,0.959961
7.34863,6.91406,0.966797,0.963867
7.61719,7.14453,0.969727,0.96582
7.89746,7.37402,0.970703,0.967773
8.13281,7.64355,0.973633,0.969727
8.36523,7.92383,0.975586,0.970703
8.63184,8.1543,0.975586,0.973633
8.91406,8.39062,0.975586,0.975586
9.14941,8.66113,0.978516,0.975586
9.39062,8.93945,0.981445,0.975586
9.65918,9.17383,0.983398,0.979492
9.94141,9.41406,0.983398,0.981445
10.1738,9.6875,0.983398,0.983398
10.417,9.95801,0.985352,0.983398
10.6924,10.1953,0.986328,0.984375
10.9619,10.4414,0.987305,0.985352
11.1973,10.7178,0.988281,0.986328
11.4414,10.9883,0.988281,0.987305
11.7227,11.2217,0.989258,0.988281
11.9932,11.4736,0.991211,0.988281
12.2314,11.75,0.993164,0.989258
12.4785,12.0176,0.995117,0.991211
12.7549,12.251,0.995117,0.993164
13.0195,12.502,0.995117,0.995117
13.2598,12.7793,0.996094,0.995117
13.5117,13.0391,0.996094,0.995117
13.7822,13.2822,0.996094,0.996094
14.0488,13.5312,0.996094,0.996094
14.2832,13.8096,0.99707,0.996094
14.5361,14.0645,0.99707,0.996094
14.8203,14.3027,0.99707,0.99707
15.0732,14.5586,0.99707,0.99707
15.3164,14.8379,0.998047,0.99707
15.5654,15.0957,0.998047,0.99707
15.8486,15.334,0.998047,0.998047
16.1104,15.5889,0.998047,0.998047
16.3379,15.8721,0.998047,0.998047
16.5986,16.125,0.998047,0.998047
16.8779,16.3623,0.998047,0.998047
17.1289,16.6172,0.998047,0.998047
17.3662,16.8994,0.998047,0.998047
17.625,17.1514,0.999023,0.998047
17.9023,17.3848,0.999023,0.998047
18.1562,17.6396,0.999023,0.999023
18.3926,17.918,0.999023,0.999023
18.6475,18.1709,0.999023,0.999023
18.9238,18.4092,0.999023,0.999023
19.1797,18.668,0.999023,0.999023
19.4189,18.9414,0.999023,0.999023
19.6689,19.1963,0.999023,0.999023
19.9404,19.4326,0.999023,0.999023
20.1973,19.6865,0.999023,0.999023
20.4326,19.959,0.999023,0.999023
20.6895,20.209,0.999023,0.999023
20.958,20.4502,0.999023,0.999023
21.2158,20.7041,0.999023,0.999023
21.4541,20.9756,0.999023,0.999023
21.6992,21.2305,0.999023,0.999023
21.9756,21.4727,0.999023,0.999023
22.2285,21.7197,0.999023,0.999023
