0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0332031,0,0.0332031,0
0.0722656,0.00878906,0.0722656,0.00878906
0.126953,0.0302734,0.126953,0.0302734
0.25293,0.0664062,0.249023,0.0664062
0.356445,0.131836,0.336914,0.131836
0.487305,0.259766,0.429688,0.253906
0.65332,0.369141,0.53125,0.34668
0.847656,0.50293,0.600586,0.441406
1.03418,0.680664,0.670898,0.544922
1.22168,0.868164,0.717773,0.608398
1.4375,1.05273,0.750977,0.675781
1.66699,1.25,0.790039,0.72168
1.8877,1.46484,0.821289,0.753906
2.11621,1.69434,0.854492,0.796875
2.31543,1.91602,0.873047,0.827148
2.56348,2.1377,0.893555,0.855469
2.81934,2.33887,0.90918,0.874023
3.06152,2.5918,0.925781,0.895508
3.25293,2.84473,0.938477,0.911133
3.4707,3.08691,0.949219,0.925781
3.71973,3.2793,0.957031,0.94043
3.95605,3.48242,0.963867,0.949219
4.16113,3.75098,0.970703,0.958984
4.34961,3.97949,0.975586,0.963867
4.50781,4.17773,0.976562,0.97168
4.65332,4.36816,0.978516,0.976562
4.82617,4.52148,0.982422,0.977539
4.98828,4.6709,0.983398,0.978516
5.14746,4.8418,0.984375,0.982422
5.31445,5.00195,0.987305,0.983398
5.43652,5.16309,0.988281,0.984375
5.57715,5.32617,0.991211,0.987305
5.70703,5.44629,0.992188,0.988281
5.84082,5.58496,0.993164,0.991211
5.94922,5.71191,0.994141,0.992188
6.04395,5.84766,0.996094,0.994141
6.1416,5.94824,0.996094,0.994141
6.28809,6.03906,0.99707,0.996094
6.41016,6.1377,0.99707,0.996094
6.53613,6.28613,0.998047,0.99707
6.64648,6.40625,0.998047,0.99707
6.79102,6.53516,0.998047,0.998047
6.91113,6.64551,0.998047,0.998047
7.04883,6.78809,0.998047,0.998047
7.21387,6.91113,0.998047,0.998047
7.3877,7.04492,0.998047,0.998047
7.52539,7.22461,0.998047,0.998047
7.64258,7.39355,0.998047,0.998047
7.77344,7.53613,0.998047,0.998047
7.93945,7.64746,0.998047,0.998047
8.07324,7.78418,0.998047,0.998047
8.17871,7.94922,0.998047,0.998047
8.31641,8.08105,0.998047,0.998047
8.43848,8.18457,0.998047,0.998047
8.53906,8.3291,0.998047,0.998047
8.62598,8.44922,0.998047,0.998047
8.69238,8.54688,0.998047,0.998047
8.77148,8.63281,0.998047,0.998047
8.83301,8.70117,0.998047,0.998047
8.88867,8.77637,0.998047,0.998047
8.97754,8.83496,0.998047,0.998047
9.08398,8.89453,0.998047,0.998047
9.23633,8.9834,0.998047,0.998047
9.38379,9.0918,0.998047,0.998047
9.53613,9.24316,0.998047,0.998047
9.71582,9.39258,0.998047,0.998047
9.88672,9.54297,0.998047,0.998047
10.0811,9.72656,0.998047,0.998047
10.2451,9.90137,0.998047,0.998047
10.4688,10.0918,0.998047,0.998047
10.6943,10.2637,0.998047,0.998047
10.8672,10.4854,0.998047,0.998047
11.0352,10.708,0.998047,0.998047
11.2168,10.8809,0.998047,0.998047
11.416,11.0547,0.998047,0.998047
11.5908,11.2256,0.998047,0.998047
11.7305,11.4346,0.998047,0.998047
11.8828,11.5986,0.998047,0.998047
12.0459,11.75,0.998047,0.998047
12.2686,11.8955,0.998047,0.998047
12.459,12.0615,0.998047,0.998047
12.6113,12.2861,0.998047,0.998047
12.7148,12.4756,0.998047,0.998047
12.8174,12.624,0.998047,0.998047
12.9268,12.7227,0.998047,0.998047
13.0137,12.8213,0.998047,0.998047
13.0771,12.9316,0.998047,0.998047
13.1201,13.0176,0.998047,0.998047
13.1641,13.0771,0.998047,0.998047
13.2012,13.1211,0.998047,0.998047
13.2471,13.165,0.998047,0.998047
13.3252,13.2031,0.998047,0.998047
13.4014,13.248,0.998047,0.998047
13.4971,13.3242,0.998047,0.998047
13.6465,13.4033,0.998047,0.998047
13.8203,13.499,0.998047,0.998047
