0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0488281,0,0.0488281,0
0.09375,0.0146484,0.09375,0.0146484
0.144531,0.0458984,0.144531,0.0458984
0.230469,0.0878906,0.219727,0.0878906
0.339844,0.144531,0.305664,0.144531
0.46875,0.236328,0.391602,0.223633
0.595703,0.352539,0.459961,0.314453
0.746094,0.480469,0.520508,0.396484
0.918945,0.608398,0.577148,0.464844
1.10156,0.765625,0.62207,0.530273
1.29004,0.939453,0.673828,0.581055
1.46582,1.11719,0.708008,0.624023
1.67871,1.31055,0.745117,0.678711
1.89355,1.49219,0.780273,0.713867
2.10938,1.70801,0.797852,0.748047
2.31348,1.91602,0.825195,0.782227
2.54688,2.13086,0.84375,0.799805
2.77441,2.34863,0.866211,0.829102
3.00586,2.57617,0.882812,0.84668
3.23438,2.80273,0.898438,0.869141
3.47852,3.03223,0.910156,0.882812
3.70801,3.27051,0.922852,0.898438
3.91895,3.5127,0.926758,0.911133
4.09863,3.72559,0.935547,0.923828
4.29492,3.93457,0.94043,0.927734
4.47559,4.1123,0.945312,0.935547
4.64941,4.31543,0.952148,0.94043
4.83789,4.4873,0.958008,0.946289
5.00977,4.67871,0.958008,0.952148
5.19141,4.86035,0.963867,0.958008
5.37891,5.0293,0.969727,0.958984
5.54883,5.21094,0.970703,0.963867
5.71973,5.39746,0.97168,0.969727
5.94434,5.57129,0.974609,0.970703
6.17676,5.74121,0.977539,0.97168
6.39258,5.96777,0.978516,0.974609
6.60254,6.20605,0.981445,0.977539
6.84375,6.41113,0.982422,0.978516
7.07129,6.62109,0.983398,0.981445
7.30469,6.8584,0.986328,0.982422
7.52441,7.09766,0.988281,0.983398
7.73926,7.32617,0.988281,0.987305
8.01172,7.53711,0.988281,0.988281
8.29395,7.76367,0.990234,0.988281
8.52637,8.03809,0.993164,0.988281
8.76465,8.31738,0.994141,0.991211
9.02832,8.54688,0.996094,0.993164
9.31445,8.78906,0.996094,0.994141
9.55469,9.05469,0.996094,0.996094
9.79199,9.33887,0.99707,0.996094
10.0557,9.57715,0.99707,0.996094
10.3477,9.81641,0.99707,0.99707
10.584,10.0879,0.99707,0.99707
10.8281,10.3711,0.99707,0.99707
11.1035,10.6045,0.99707,0.99707
11.3838,10.8516,0.99707,0.99707
11.6182,11.125,0.99707,0.99707
11.8672,11.4102,0.998047,0.99707
12.1377,11.6367,0.999023,0.99707
12.4209,11.8867,0.999023,0.999023
12.6523,12.1699,0.999023,0.999023
12.9023,12.4453,0.999023,0.999023
13.1807,12.6758,0.999023,0.999023
13.46,12.9297,0.999023,0.999023
13.6943,13.2061,0.999023,0.999023
13.9424,13.4795,0.999023,0.999023
14.2109,13.709,0.999023,0.999023
14.4922,13.9609,0.999023,0.999023
14.7217,14.2383,0.999023,0.999023
14.9756,14.5107,0.999023,0.999023
15.2461,14.7402,0.999023,0.999023
15.5264,14.9932,0.999023,0.999023
15.7529,15.2695,0.999023,0.999023
16,15.543,0.999023,0.999023
16.2744,15.7734,0.999023,0.999023
16.542,16.0176,0.999023,0.999023
16.7803,16.2988,0.999023,0.999023
17.0322,16.5635,0.999023,0.999023
17.3057,16.7998,0.999023,0.999023
17.5742,17.0488,0.999023,0.999023
17.8076,17.3271,0.999023,0.999023
18.0586,17.5928,0.999023,0.999023
18.3311,17.8271,0.999023,0.999023
18.5996,18.0762,0.999023,0.999023
18.8311,18.3535,0.999023,0.999023
19.083,18.6123,0.999023,0.999023
19.3516,18.8525,0.999023,0.999023
19.6211,19.0996,0.999023,0.999023
19.8594,19.3701,0.999023,0.999023
20.1074,19.6426,0.999023,0.999023
20.3701,19.875,0.999023,0.999023
20.6396,20.1191,0.999023,0.999023
20.8848,20.3926,0.999023,0.999023
21.127,20.6562,0.999023,0.999023
21.3955,20.8975,0.999023,0.999023
21.6631,21.1377,0.999023,0.999023
