0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0117188,0.00585938,0.0117188,0.00585938
0.0224609,0.00976562,0.0224609,0.00976562
0.0322266,0.0107422,0.0322266,0.0107422
0.0390625,0.0214844,0.0390625,0.0214844
0.0498047,0.0322266,0.0498047,0.0322266
0.0556641,0.0371094,0.0556641,0.0371094
0.0654297,0.0458984,0.0654297,0.0458984
0.0722656,0.0546875,0.0722656,0.0546875
0.0791016,0.0644531,0.0791016,0.0644531
0.0859375,0.0712891,0.0859375,0.0712891
0.0898438,0.078125,0.0898438,0.078125
0.0927734,0.0839844,0.0927734,0.0839844
0.102539,0.0888672,0.101562,0.0888672
0.109375,0.0917969,0.108398,0.0917969
0.116211,0.100586,0.115234,0.0996094
0.125,0.107422,0.123047,0.106445
0.135742,0.114258,0.133789,0.113281
0.146484,0.123047,0.144531,0.121094
0.155273,0.129883,0.15332,0.12793
0.166992,0.141602,0.165039,0.139648
0.179688,0.151367,0.177734,0.149414
0.202148,0.163086,0.199219,0.161133
0.225586,0.173828,0.21875,0.171875
0.257812,0.198242,0.24707,0.195312
0.302734,0.222656,0.28418,0.216797
0.326172,0.254883,0.303711,0.243164
0.350586,0.291992,0.327148,0.275391
0.369141,0.324219,0.342773,0.301758
0.391602,0.344727,0.357422,0.321289
0.400391,0.362305,0.365234,0.335938
0.40918,0.385742,0.373047,0.353516
0.417969,0.398438,0.378906,0.363281
0.427734,0.405273,0.387695,0.369141
0.435547,0.413086,0.393555,0.375
0.442383,0.420898,0.398438,0.382812
0.445312,0.432617,0.401367,0.390625
0.447266,0.438477,0.402344,0.394531
0.450195,0.44043,0.405273,0.396484
0.453125,0.446289,0.407227,0.402344
0.456055,0.448242,0.410156,0.40332
0.457031,0.451172,0.411133,0.405273
0.463867,0.453125,0.414062,0.407227
0.470703,0.456055,0.419922,0.410156
0.473633,0.459961,0.421875,0.413086
0.478516,0.467773,0.423828,0.418945
0.482422,0.469727,0.425781,0.418945
0.491211,0.473633,0.431641,0.420898
0.49707,0.478516,0.43457,0.422852
0.5,0.487305,0.436523,0.428711
0.509766,0.493164,0.444336,0.431641
0.513672,0.499023,0.445312,0.436523
0.521484,0.507812,0.449219,0.441406
0.527344,0.510742,0.451172,0.442383
0.53125,0.518555,0.453125,0.447266
0.539062,0.524414,0.458984,0.450195
0.545898,0.526367,0.463867,0.451172
0.555664,0.535156,0.470703,0.456055
0.569336,0.542969,0.479492,0.462891
0.579102,0.549805,0.486328,0.467773
0.586914,0.563477,0.491211,0.475586
0.598633,0.576172,0.498047,0.483398
0.608398,0.584961,0.505859,0.488281
0.618164,0.59375,0.510742,0.494141
0.626953,0.602539,0.515625,0.500977
0.637695,0.615234,0.522461,0.508789
0.645508,0.625,0.526367,0.514648
0.655273,0.635742,0.533203,0.520508
0.657227,0.640625,0.533203,0.524414
0.661133,0.649414,0.53418,0.529297
0.669922,0.65625,0.538086,0.53125
0.672852,0.660156,0.540039,0.533203
0.674805,0.666992,0.541992,0.537109
0.679688,0.669922,0.543945,0.539062
0.68457,0.672852,0.545898,0.540039
0.6875,0.678711,0.546875,0.543945
0.691406,0.680664,0.547852,0.543945
0.699219,0.686523,0.554688,0.545898
0.700195,0.691406,0.555664,0.547852
0.704102,0.699219,0.557617,0.554688
0.708984,0.700195,0.557617,0.555664
0.711914,0.704102,0.557617,0.557617
0.71582,0.708984,0.561523,0.557617
0.719727,0.710938,0.561523,0.557617
0.722656,0.71582,0.563477,0.561523
0.728516,0.719727,0.56543,0.561523
0.731445,0.722656,0.56543,0.563477
0.734375,0.727539,0.566406,0.56543
0.736328,0.731445,0.568359,0.56543
0.739258,0.733398,0.570312,0.56543
0.742188,0.735352,0.571289,0.567383
0.74707,0.739258,0.575195,0.570312
0.74707,0.740234,0.575195,0.571289
0.750977,0.745117,0.577148,0.574219
0.756836,0.74707,0.579102,0.575195
0.761719,0.749023,0.581055,0.576172
