0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0283203,0.0078125,0.0283203,0.0078125
0.0429688,0.0126953,0.0429688,0.0126953
0.0712891,0.0253906,0.0712891,0.0253906
0.104492,0.0341797,0.104492,0.0341797
0.125,0.0615234,0.125,0.0615234
0.144531,0.0966797,0.144531,0.0966797
0.154297,0.116211,0.154297,0.116211
0.164062,0.142578,0.164062,0.142578
0.174805,0.149414,0.173828,0.149414
0.181641,0.163086,0.180664,0.163086
0.185547,0.173828,0.18457,0.172852
0.19043,0.179688,0.189453,0.178711
0.193359,0.182617,0.192383,0.181641
0.198242,0.188477,0.197266,0.1875
0.200195,0.193359,0.199219,0.192383
0.201172,0.198242,0.200195,0.197266
0.206055,0.200195,0.204102,0.199219
0.208008,0.200195,0.206055,0.199219
0.208008,0.205078,0.206055,0.203125
0.208008,0.206055,0.206055,0.204102
0.208984,0.208008,0.207031,0.206055
0.208984,0.208008,0.207031,0.206055
0.209961,0.208008,0.208008,0.206055
0.209961,0.208984,0.208008,0.207031
0.210938,0.208984,0.208984,0.207031
0.214844,0.209961,0.211914,0.208008
0.21582,0.209961,0.212891,0.208008
0.21875,0.211914,0.21582,0.209961
0.220703,0.214844,0.217773,0.211914
0.222656,0.216797,0.219727,0.213867
0.223633,0.21875,0.220703,0.21582
0.223633,0.220703,0.220703,0.217773
0.224609,0.222656,0.22168,0.219727
0.225586,0.223633,0.222656,0.220703
0.225586,0.223633,0.222656,0.220703
0.225586,0.224609,0.222656,0.22168
0.226562,0.225586,0.223633,0.222656
0.226562,0.225586,0.223633,0.222656
0.226562,0.225586,0.223633,0.222656
0.226562,0.226562,0.223633,0.223633
0.226562,0.226562,0.223633,0.223633
0.227539,0.226562,0.224609,0.223633
0.228516,0.226562,0.225586,0.223633
0.229492,0.226562,0.226562,0.223633
0.231445,0.227539,0.228516,0.224609
0.235352,0.228516,0.232422,0.225586
0.236328,0.230469,0.233398,0.227539
0.240234,0.233398,0.235352,0.230469
0.242188,0.235352,0.236328,0.232422
0.245117,0.238281,0.238281,0.233398
0.248047,0.242188,0.240234,0.236328
0.251953,0.243164,0.242188,0.237305
0.253906,0.24707,0.244141,0.239258
0.256836,0.25,0.24707,0.242188
0.261719,0.253906,0.251953,0.244141
0.262695,0.256836,0.25293,0.24707
0.265625,0.259766,0.254883,0.25
0.266602,0.262695,0.254883,0.25293
0.269531,0.263672,0.255859,0.253906
0.271484,0.265625,0.256836,0.254883
0.275391,0.269531,0.258789,0.255859
0.277344,0.270508,0.259766,0.255859
0.279297,0.274414,0.261719,0.257812
0.28125,0.276367,0.263672,0.258789
0.282227,0.27832,0.264648,0.260742
0.283203,0.279297,0.265625,0.261719
0.285156,0.28125,0.266602,0.263672
0.289062,0.283203,0.269531,0.265625
0.290039,0.285156,0.270508,0.266602
0.291016,0.287109,0.270508,0.267578
0.292969,0.290039,0.271484,0.270508
0.292969,0.290039,0.271484,0.270508
0.292969,0.291992,0.271484,0.270508
0.292969,0.292969,0.271484,0.271484
0.292969,0.292969,0.271484,0.271484
0.293945,0.292969,0.272461,0.271484
0.296875,0.292969,0.274414,0.271484
0.298828,0.292969,0.275391,0.271484
0.304688,0.294922,0.27832,0.273438
0.313477,0.297852,0.283203,0.274414
0.319336,0.299805,0.288086,0.276367
0.323242,0.308594,0.291992,0.279297
0.326172,0.316406,0.292969,0.285156
0.327148,0.321289,0.292969,0.290039
0.328125,0.324219,0.293945,0.291992
0.334961,0.327148,0.299805,0.292969
0.338867,0.327148,0.302734,0.292969
0.345703,0.330078,0.30957,0.294922
0.354492,0.335938,0.316406,0.299805
0.359375,0.339844,0.319336,0.303711
0.365234,0.352539,0.324219,0.314453
0.368164,0.355469,0.327148,0.317383
0.369141,0.360352,0.327148,0.321289
0.375,0.365234,0.332031,0.324219
