0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0341797,0.000976562,0.0341797,0.000976562
0.0664062,0.00585938,0.0664062,0.00585938
0.125,0.0244141,0.125,0.0244141
0.185547,0.0615234,0.18457,0.0615234
0.270508,0.117188,0.256836,0.117188
0.371094,0.181641,0.324219,0.180664
0.485352,0.271484,0.388672,0.257812
0.609375,0.37793,0.4375,0.327148
0.745117,0.488281,0.487305,0.383789
0.890625,0.617188,0.527344,0.436523
1.03906,0.754883,0.561523,0.488281
1.18457,0.898438,0.587891,0.525391
1.34668,1.05176,0.619141,0.560547
1.5127,1.19629,0.645508,0.587891
1.66895,1.35547,0.675781,0.616211
1.85254,1.53125,0.698242,0.646484
2.05273,1.68652,0.726562,0.674805
2.24414,1.87598,0.754883,0.700195
2.44336,2.07324,0.783203,0.725586
2.63281,2.26074,0.801758,0.754883
2.82715,2.46289,0.814453,0.780273
3.0625,2.64844,0.833984,0.801758
3.26758,2.84961,0.84375,0.817383
3.47754,3.08398,0.863281,0.833008
3.68652,3.29297,0.879883,0.844727
3.91016,3.50391,0.890625,0.865234
4.11035,3.70703,0.904297,0.879883
4.30469,3.93262,0.912109,0.890625
4.54395,4.125,0.916992,0.905273
4.77539,4.33496,0.928711,0.912109
5.0127,4.56641,0.935547,0.917969
5.25195,4.80078,0.944336,0.928711
5.52246,5.04297,0.947266,0.9375
5.7627,5.28809,0.951172,0.944336
6.00195,5.54297,0.953125,0.947266
6.26367,5.79102,0.958984,0.951172
6.52148,6.02539,0.960938,0.953125
6.77148,6.2959,0.963867,0.958984
7.00293,6.5498,0.964844,0.961914
7.26758,6.79883,0.967773,0.964844
7.53906,7.02734,0.970703,0.964844
7.78906,7.30078,0.974609,0.967773
8.02441,7.56445,0.975586,0.970703
8.29004,7.8125,0.977539,0.975586
8.56543,8.0498,0.982422,0.975586
8.81445,8.32324,0.984375,0.977539
9.05273,8.58789,0.984375,0.983398
9.32227,8.83984,0.986328,0.984375
9.59473,9.07617,0.988281,0.984375
9.8418,9.35156,0.989258,0.986328
10.0801,9.61621,0.990234,0.988281
10.3516,9.86328,0.990234,0.989258
10.6191,10.1064,0.991211,0.990234
10.8711,10.3799,0.992188,0.991211
11.1133,10.6445,0.992188,0.991211
11.3838,10.8916,0.993164,0.992188
11.6562,11.1338,0.995117,0.992188
11.9004,11.4072,0.995117,0.993164
12.1436,11.6807,0.996094,0.995117
12.415,11.9209,0.996094,0.995117
12.6846,12.1631,0.996094,0.996094
12.9268,12.4424,0.996094,0.996094
13.1738,12.709,0.99707,0.996094
13.4453,12.9463,0.99707,0.996094
13.7168,13.1934,0.99707,0.99707
13.9531,13.4707,0.99707,0.99707
14.2051,13.7354,0.998047,0.99707
14.4785,13.9775,0.998047,0.99707
14.75,14.2285,0.998047,0.998047
14.9844,14.502,0.998047,0.998047
15.2383,14.7676,0.999023,0.998047
15.501,15.0049,0.999023,0.998047
15.7725,15.2598,0.999023,0.999023
16.0156,15.5293,0.999023,0.999023
16.2676,15.7939,0.999023,0.999023
16.5381,16.0322,0.999023,0.999023
16.8018,16.291,0.999023,0.999023
17.042,16.5576,0.999023,0.999023
17.293,16.8193,0.999023,0.999023
17.5586,17.0576,0.999023,0.999023
17.8242,17.3105,0.999023,0.999023
18.0674,17.5801,0.999023,0.999023
18.3174,17.8428,0.999023,0.999023
18.585,18.082,0.999023,0.999023
18.8457,18.3398,0.999023,0.999023
19.0869,18.6045,0.999023,0.999023
19.3418,18.8672,0.999023,0.999023
19.6113,19.1055,0.999023,0.999023
19.8701,19.3574,0.999023,0.999023
20.1104,19.6289,0.999023,0.999023
20.3633,19.8828,0.999023,0.999023
20.6309,20.1299,0.999023,0.999023
20.8877,20.3838,0.999023,0.999023
21.1279,20.6514,0.999023,0.999023
21.3887,20.9072,0.999023,0.999023
21.6504,21.1436,0.999023,0.999023
