0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0185547,0.00390625,0.0185547,0.00390625
0.03125,0.0078125,0.03125,0.0078125
0.0400391,0.0107422,0.0400391,0.0107422
0.0419922,0.0234375,0.0419922,0.0234375
0.0439453,0.0322266,0.0439453,0.0322266
0.0478516,0.0380859,0.0478516,0.0380859
0.0546875,0.0419922,0.0546875,0.0419922
0.0566406,0.0439453,0.0566406,0.0439453
0.0595703,0.0498047,0.0595703,0.0498047
0.0605469,0.0566406,0.0605469,0.0566406
0.0634766,0.0595703,0.0634766,0.0595703
0.0693359,0.0605469,0.0693359,0.0605469
0.0732422,0.0615234,0.0732422,0.0615234
0.0732422,0.0673828,0.0732422,0.0673828
0.0742188,0.0732422,0.0742188,0.0732422
0.0742188,0.0732422,0.0742188,0.0732422
0.0742188,0.0742188,0.0742188,0.0742188
0.0742188,0.0742188,0.0742188,0.0742188
0.0751953,0.0742188,0.0751953,0.0742188
0.0751953,0.0742188,0.0751953,0.0742188
0.0761719,0.0751953,0.0761719,0.0751953
0.0761719,0.0751953,0.0761719,0.0751953
0.0761719,0.0761719,0.0761719,0.0761719
0.0761719,0.0761719,0.0761719,0.0761719
0.0771484,0.0761719,0.0771484,0.0761719
0.0791016,0.0761719,0.0791016,0.0761719
0.0791016,0.0771484,0.0791016,0.0771484
0.0800781,0.078125,0.0800781,0.078125
0.0810547,0.0791016,0.0810547,0.0791016
0.0839844,0.0800781,0.0839844,0.0800781
0.0849609,0.0800781,0.0849609,0.0800781
0.0888672,0.0810547,0.0888672,0.0810547
0.0888672,0.0849609,0.0888672,0.0849609
0.0888672,0.0878906,0.0888672,0.0878906
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0888672,0.0898438,0.0888672
0.0898438,0.0898438,0.0898438,0.0898438
0.0908203,0.0898438,0.0908203,0.0898438
0.0927734,0.0898438,0.0927734,0.0898438
0.0927734,0.0898438,0.0927734,0.0898438
0.0947266,0.0908203,0.0947266,0.0908203
0.0976562,0.0927734,0.0976562,0.0927734
0.0986328,0.09375,0.0986328,0.09375
0.0996094,0.0957031,0.0996094,0.0957031
0.100586,0.0976562,0.100586,0.0976562
0.101562,0.0986328,0.101562,0.0986328
0.103516,0.0996094,0.103516,0.0996094
0.103516,0.101562,0.103516,0.101562
0.104492,0.103516,0.104492,0.103516
0.106445,0.103516,0.106445,0.103516
0.107422,0.103516,0.107422,0.103516
0.109375,0.105469,0.109375,0.105469
0.109375,0.106445,0.109375,0.106445
0.109375,0.108398,0.109375,0.108398
0.109375,0.109375,0.109375,0.109375
0.109375,0.109375,0.109375,0.109375
0.112305,0.109375,0.111328,0.109375
0.113281,0.109375,0.112305,0.109375
0.114258,0.109375,0.113281,0.109375
0.114258,0.113281,0.113281,0.112305
0.115234,0.113281,0.114258,0.112305
0.117188,0.114258,0.115234,0.113281
0.118164,0.115234,0.116211,0.114258
0.118164,0.116211,0.116211,0.115234
0.119141,0.117188,0.117188,0.115234
0.120117,0.118164,0.118164,0.116211
0.121094,0.119141,0.119141,0.117188
0.126953,0.119141,0.124023,0.117188
0.128906,0.121094,0.125977,0.119141
0.136719,0.125,0.132812,0.123047
0.140625,0.128906,0.136719,0.125977
0.146484,0.132812,0.140625,0.129883
0.151367,0.137695,0.144531,0.133789
0.15332,0.143555,0.146484,0.138672
0.158203,0.148438,0.151367,0.142578
0.163086,0.15332,0.15625,0.146484
0.168945,0.157227,0.161133,0.150391
0.178711,0.161133,0.168945,0.154297
0.18457,0.168945,0.173828,0.161133
0.1875,0.175781,0.176758,0.166992
0.192383,0.183594,0.180664,0.172852
0.197266,0.186523,0.185547,0.175781
0.198242,0.19043,0.186523,0.178711
0.199219,0.193359,0.1875,0.181641
0.205078,0.198242,0.193359,0.186523
0.208008,0.199219,0.195312,0.1875
0.21582,0.203125,0.200195,0.191406
0.225586,0.208008,0.206055,0.195312
0.231445,0.214844,0.211914,0.200195
