0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0683594,0,0.0683594,0
0.117188,0.0214844,0.117188,0.0214844
0.173828,0.0615234,0.173828,0.0615234
0.240234,0.107422,0.236328,0.107422
0.331055,0.171875,0.308594,0.171875
0.423828,0.236328,0.375977,0.230469
0.517578,0.333984,0.430664,0.306641
0.614258,0.425781,0.475586,0.375977
0.72168,0.526367,0.513672,0.433594
0.84668,0.621094,0.558594,0.477539
0.981445,0.729492,0.617188,0.516602
1.09961,0.859375,0.654297,0.560547
1.23145,0.983398,0.680664,0.614258
1.34375,1.11621,0.703125,0.654297
1.45605,1.23633,0.723633,0.679688
1.57812,1.34668,0.75,0.700195
1.65723,1.46289,0.772461,0.722656
1.73633,1.58008,0.783203,0.74707
1.83398,1.6543,0.803711,0.768555
1.91504,1.74316,0.813477,0.783203
2.0166,1.83398,0.828125,0.799805
2.13477,1.91113,0.84668,0.810547
2.26758,2.00977,0.859375,0.827148
2.40332,2.1377,0.869141,0.845703
2.51855,2.27051,0.880859,0.859375
2.59961,2.40625,0.883789,0.868164
2.67773,2.52441,0.893555,0.879883
2.74805,2.60254,0.899414,0.883789
2.80371,2.67188,0.905273,0.893555
2.85352,2.74414,0.90625,0.898438
2.91211,2.7959,0.911133,0.90332
2.97656,2.85254,0.913086,0.907227
3.07227,2.90234,0.918945,0.911133
3.17285,2.96973,0.919922,0.913086
3.2832,3.05957,0.929688,0.918945
3.38281,3.16211,0.933594,0.919922
3.52441,3.27832,0.935547,0.929688
3.64844,3.38184,0.943359,0.933594
3.83789,3.52148,0.952148,0.935547
4.0332,3.64355,0.958008,0.941406
4.19434,3.83789,0.960938,0.952148
4.37012,4.03613,0.962891,0.958008
4.5752,4.2002,0.963867,0.960938
4.79199,4.37793,0.967773,0.962891
4.96484,4.58594,0.97168,0.963867
5.16309,4.80078,0.977539,0.967773
5.39355,4.97363,0.977539,0.97168
5.62695,5.17383,0.977539,0.977539
5.81543,5.4082,0.978516,0.977539
6.02441,5.63867,0.979492,0.977539
6.2627,5.83008,0.982422,0.978516
6.50977,6.04004,0.985352,0.979492
6.70215,6.27734,0.986328,0.983398
6.89551,6.52441,0.986328,0.985352
7.12695,6.71191,0.987305,0.986328
7.38672,6.9043,0.991211,0.986328
7.62305,7.14355,0.992188,0.988281
7.81836,7.4043,0.992188,0.992188
8.02734,7.6416,0.994141,0.992188
8.31152,7.83105,0.994141,0.992188
8.56738,8.05176,0.995117,0.994141
8.76758,8.33008,0.995117,0.994141
8.9834,8.5791,0.995117,0.995117
9.25879,8.78613,0.996094,0.995117
9.53516,9.01465,0.996094,0.995117
9.75879,9.2793,0.996094,0.996094
9.96484,9.55176,0.996094,0.996094
10.2139,9.77637,0.996094,0.996094
10.5225,9.98438,0.996094,0.996094
10.7568,10.2451,0.996094,0.996094
10.9512,10.5391,0.996094,0.996094
11.1924,10.7734,0.996094,0.996094
11.5107,10.9697,0.996094,0.996094
11.7588,11.2178,0.996094,0.996094
11.9639,11.5352,0.996094,0.996094
12.2002,11.7754,0.99707,0.996094
12.5166,11.9795,0.99707,0.996094
12.7666,12.2266,0.998047,0.99707
12.9766,12.5381,0.998047,0.99707
13.2051,12.7783,0.998047,0.998047
13.5244,12.9922,0.998047,0.998047
13.7803,13.2324,0.998047,0.998047
13.9873,13.542,0.998047,0.998047
14.2266,13.7988,0.998047,0.998047
14.5371,14.0059,0.998047,0.998047
14.8008,14.2549,0.998047,0.998047
15.0039,14.5547,0.999023,0.998047
15.2539,14.8193,0.999023,0.998047
15.5479,15.0254,0.999023,0.999023
15.8203,15.2695,0.999023,0.999023
16.0234,15.5674,0.999023,0.999023
16.2725,15.8389,0.999023,0.999023
16.5703,16.0371,0.999023,0.999023
16.8398,16.293,0.999023,0.999023
17.041,16.5908,0.999023,0.999023
17.2861,16.8564,0.999023,0.999023
