0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0322266,0.00292969,0.0322266,0.00292969
0.0488281,0.00976562,0.0488281,0.00976562
0.0546875,0.0263672,0.0546875,0.0263672
0.0634766,0.0439453,0.0634766,0.0439453
0.0732422,0.0537109,0.0732422,0.0537109
0.0810547,0.0605469,0.0810547,0.0605469
0.0849609,0.0693359,0.0849609,0.0693359
0.0917969,0.0761719,0.0917969,0.0761719
0.0947266,0.0839844,0.0947266,0.0839844
0.0996094,0.0878906,0.0996094,0.0878906
0.109375,0.09375,0.108398,0.09375
0.12207,0.0986328,0.121094,0.0986328
0.132812,0.106445,0.131836,0.105469
0.139648,0.119141,0.138672,0.118164
0.152344,0.132812,0.149414,0.131836
0.171875,0.138672,0.164062,0.137695
0.186523,0.151367,0.175781,0.148438
0.203125,0.171875,0.188477,0.164062
0.21875,0.185547,0.202148,0.174805
0.243164,0.204102,0.219727,0.189453
0.25293,0.219727,0.227539,0.203125
0.259766,0.243164,0.232422,0.219727
0.269531,0.253906,0.237305,0.228516
0.275391,0.260742,0.242188,0.232422
0.283203,0.270508,0.249023,0.238281
0.286133,0.276367,0.25,0.243164
0.291016,0.282227,0.253906,0.248047
0.295898,0.286133,0.257812,0.25
0.301758,0.291992,0.262695,0.254883
0.30957,0.294922,0.268555,0.256836
0.320312,0.299805,0.277344,0.260742
0.324219,0.305664,0.280273,0.265625
0.328125,0.318359,0.282227,0.275391
0.329102,0.323242,0.283203,0.280273
0.331055,0.328125,0.285156,0.282227
0.334961,0.328125,0.287109,0.282227
0.341797,0.330078,0.291992,0.28418
0.349609,0.331055,0.296875,0.285156
0.359375,0.339844,0.304688,0.290039
0.368164,0.347656,0.30957,0.295898
0.373047,0.355469,0.310547,0.301758
0.380859,0.368164,0.31543,0.30957
0.387695,0.371094,0.321289,0.310547
0.391602,0.376953,0.324219,0.3125
0.399414,0.382812,0.327148,0.316406
0.40625,0.387695,0.332031,0.321289
0.412109,0.394531,0.336914,0.324219
0.422852,0.404297,0.344727,0.331055
0.43457,0.410156,0.351562,0.334961
0.444336,0.418945,0.354492,0.341797
0.450195,0.432617,0.358398,0.350586
0.455078,0.444336,0.360352,0.354492
0.459961,0.449219,0.363281,0.357422
0.46875,0.454102,0.368164,0.360352
0.476562,0.459961,0.375,0.363281
0.488281,0.46582,0.384766,0.367188
0.495117,0.474609,0.390625,0.373047
0.50293,0.487305,0.395508,0.383789
0.511719,0.493164,0.399414,0.389648
0.518555,0.501953,0.404297,0.394531
0.526367,0.511719,0.410156,0.399414
0.52832,0.516602,0.411133,0.402344
0.530273,0.525391,0.412109,0.40918
0.532227,0.52832,0.414062,0.411133
0.536133,0.530273,0.416992,0.412109
0.541992,0.53125,0.419922,0.413086
0.545898,0.53418,0.421875,0.416016
0.556641,0.541016,0.429688,0.418945
0.560547,0.544922,0.430664,0.421875
0.570312,0.553711,0.4375,0.427734
0.575195,0.558594,0.44043,0.430664
0.579102,0.564453,0.441406,0.433594
0.584961,0.573242,0.446289,0.439453
0.595703,0.577148,0.453125,0.441406
0.603516,0.582031,0.458008,0.444336
0.609375,0.59375,0.462891,0.452148
0.617188,0.601562,0.469727,0.458008
0.623047,0.608398,0.473633,0.461914
0.635742,0.615234,0.478516,0.467773
0.650391,0.62207,0.482422,0.473633
0.658203,0.632812,0.487305,0.476562
0.663086,0.643555,0.490234,0.481445
0.666992,0.65625,0.492188,0.486328
0.671875,0.662109,0.494141,0.489258
0.673828,0.666016,0.495117,0.491211
0.676758,0.668945,0.498047,0.492188
0.681641,0.673828,0.5,0.495117
0.683594,0.674805,0.5,0.496094
0.685547,0.679688,0.500977,0.499023
0.686523,0.682617,0.501953,0.5
0.686523,0.685547,0.501953,0.500977
0.689453,0.685547,0.503906,0.500977
0.693359,0.686523,0.507812,0.501953
0.697266,0.686523,0.509766,0.501953
0.699219,0.691406,0.509766,0.506836
