0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0527344,0,0.0527344,0
0.0947266,0.0136719,0.0947266,0.0136719
0.15918,0.0458984,0.15918,0.0458984
0.239258,0.0820312,0.236328,0.0820312
0.330078,0.15918,0.303711,0.15918
0.432617,0.240234,0.379883,0.237305
0.570312,0.34082,0.431641,0.3125
0.703125,0.44043,0.482422,0.382812
0.859375,0.583984,0.539062,0.436523
1.00879,0.725586,0.577148,0.490234
1.18457,0.875,0.616211,0.541992
1.36621,1.02441,0.654297,0.578125
1.55762,1.20801,0.692383,0.620117
1.74707,1.38867,0.72168,0.658203
1.9541,1.58594,0.750977,0.700195
2.15332,1.7666,0.773438,0.723633
2.36328,1.9834,0.790039,0.755859
2.5498,2.18359,0.807617,0.776367
2.77441,2.38672,0.829102,0.790039
3.01855,2.57227,0.839844,0.80957
3.23926,2.80566,0.859375,0.830078
3.43555,3.05176,0.870117,0.841797
3.67676,3.25781,0.874023,0.859375
3.92383,3.45996,0.878906,0.87207
4.14062,3.70508,0.885742,0.875
4.34473,3.94531,0.891602,0.879883
4.60156,4.15625,0.897461,0.886719
4.85449,4.36426,0.902344,0.892578
5.07227,4.63281,0.90918,0.898438
5.29199,4.88574,0.916992,0.90332
5.55859,5.09961,0.918945,0.910156
5.82324,5.3252,0.926758,0.916992
6.04297,5.58496,0.933594,0.918945
6.27441,5.85156,0.939453,0.927734
6.53613,6.06641,0.944336,0.933594
6.80469,6.29785,0.947266,0.939453
7.02246,6.57031,0.951172,0.944336
7.25879,6.8291,0.956055,0.946289
7.53418,7.04492,0.958984,0.951172
7.80078,7.28906,0.962891,0.956055
8.01855,7.56055,0.966797,0.960938
8.25781,7.8252,0.96875,0.962891
8.54004,8.04199,0.970703,0.967773
8.80176,8.28711,0.97168,0.96875
9.02539,8.5625,0.973633,0.970703
9.27637,8.82422,0.978516,0.97168
9.5498,9.0459,0.980469,0.973633
9.81152,9.30176,0.983398,0.977539
10.0439,9.57715,0.985352,0.980469
10.2949,9.83105,0.988281,0.983398
10.5762,10.0674,0.990234,0.985352
10.8359,10.3203,0.991211,0.989258
11.0732,10.6045,0.993164,0.990234
11.3223,10.8594,0.994141,0.991211
11.6035,11.0928,0.994141,0.993164
11.8604,11.3477,0.996094,0.994141
12.0918,11.625,0.996094,0.994141
12.3447,11.8818,0.996094,0.996094
12.6299,12.1152,0.996094,0.996094
12.8867,12.374,0.996094,0.996094
13.1191,12.6572,0.996094,0.996094
13.375,12.9053,0.99707,0.996094
13.6592,13.1406,0.998047,0.99707
13.9111,13.4014,0.998047,0.99707
14.1455,13.6904,0.998047,0.998047
14.4053,13.9268,0.998047,0.998047
14.6875,14.166,0.998047,0.998047
14.9346,14.4316,0.998047,0.998047
15.1748,14.71,0.998047,0.998047
15.4395,14.9531,0.999023,0.998047
15.7158,15.1924,0.999023,0.998047
15.9629,15.458,0.999023,0.999023
16.2012,15.7363,0.999023,0.999023
16.4648,15.9814,0.999023,0.999023
16.7422,16.2227,0.999023,0.999023
16.9941,16.4834,0.999023,0.999023
17.2324,16.7676,0.999023,0.999023
17.4932,17.0117,0.999023,0.999023
17.7725,17.251,0.999023,0.999023
18.0146,17.5146,0.999023,0.999023
18.2578,17.791,0.999023,0.999023
18.5234,18.0312,0.999023,0.999023
18.7939,18.2764,0.999023,0.999023
19.043,18.5439,0.999023,0.999023
19.2803,18.8213,0.999023,0.999023
19.542,19.0586,0.999023,0.999023
19.8262,19.2949,0.999023,0.999023
20.0664,19.5615,0.999023,0.999023
20.3066,19.8369,0.999023,0.999023
20.5703,20.0879,0.999023,0.999023
20.8457,20.3223,0.999023,0.999023
21.0938,20.585,0.999023,0.999023
21.3291,20.8672,0.999023,0.999023
21.5938,21.1074,0.999023,0.999023
21.8701,21.3447,0.999023,0.999023
22.1133,21.6094,0.999023,0.999023
