0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0546875,0.000976562,0.0546875,0.000976562
0.106445,0.0205078,0.106445,0.0205078
0.172852,0.0537109,0.172852,0.0537109
0.289062,0.103516,0.280273,0.103516
0.417969,0.170898,0.382812,0.169922
0.546875,0.295898,0.467773,0.286133
0.71875,0.423828,0.570312,0.387695
0.905273,0.560547,0.643555,0.474609
1.06445,0.737305,0.708984,0.579102
1.23145,0.925781,0.754883,0.65332
1.38281,1.08398,0.779297,0.713867
1.56641,1.24805,0.808594,0.760742
1.70508,1.39551,0.833008,0.78418
1.79297,1.58203,0.847656,0.811523
1.85156,1.71484,0.856445,0.833008
1.92871,1.7998,0.869141,0.847656
1.96777,1.85547,0.87207,0.858398
1.97461,1.93359,0.873047,0.870117
2.01562,1.96777,0.878906,0.87207
2.0957,1.97559,0.883789,0.874023
2.16211,2.01465,0.889648,0.878906
2.25586,2.08105,0.901367,0.882812
2.33398,2.16309,0.911133,0.889648
2.45703,2.25879,0.923828,0.901367
2.60449,2.33789,0.936523,0.911133
2.73145,2.45703,0.947266,0.921875
2.8584,2.60938,0.957031,0.936523
2.96875,2.74023,0.962891,0.947266
3.1543,2.86523,0.966797,0.958984
3.34375,2.98145,0.973633,0.962891
3.59082,3.16504,0.976562,0.967773
3.78027,3.36523,0.979492,0.973633
3.98438,3.61035,0.980469,0.976562
4.17188,3.80078,0.984375,0.979492
4.41797,4.00293,0.985352,0.980469
4.60547,4.19531,0.985352,0.984375
4.76855,4.44727,0.986328,0.985352
4.93359,4.62109,0.988281,0.985352
5.19824,4.7832,0.989258,0.986328
5.50781,4.95117,0.989258,0.988281
5.74902,5.23438,0.989258,0.989258
5.9082,5.53418,0.989258,0.989258
6.12695,5.76465,0.989258,0.989258
6.40137,5.92285,0.989258,0.989258
6.71875,6.16699,0.989258,0.989258
6.88184,6.44141,0.990234,0.989258
7.11328,6.74121,0.990234,0.989258
7.41113,6.89844,0.990234,0.990234
7.70996,7.14258,0.991211,0.990234
7.88965,7.43848,0.991211,0.990234
8.12305,7.73535,0.991211,0.991211
8.40234,7.90332,0.992188,0.991211
8.71387,8.14941,0.992188,0.991211
8.89453,8.44238,0.992188,0.992188
9.13574,8.74316,0.992188,0.992188
9.42383,8.90918,0.993164,0.992188
9.71973,9.16504,0.993164,0.992188
9.90723,9.45605,0.993164,0.993164
10.1562,9.74121,0.995117,0.993164
10.4492,9.9248,0.995117,0.993164
10.7373,10.1836,0.995117,0.995117
10.9248,10.4766,0.995117,0.995117
11.1748,10.7568,0.996094,0.995117
11.4639,10.9404,0.996094,0.995117
11.7441,11.2041,0.996094,0.996094
11.9385,11.4893,0.996094,0.996094
12.1963,11.7666,0.996094,0.996094
12.4824,11.958,0.996094,0.996094
12.7578,12.2256,0.996094,0.996094
12.9619,12.5029,0.996094,0.996094
13.2207,12.7773,0.996094,0.996094
13.498,12.9863,0.996094,0.996094
13.7705,13.2412,0.996094,0.996094
13.9814,13.5225,0.996094,0.996094
14.2305,13.7871,0.996094,0.996094
14.5156,14.0059,0.996094,0.996094
14.7783,14.2539,0.996094,0.996094
14.9961,14.5342,0.996094,0.996094
15.2471,14.7939,0.996094,0.996094
15.5293,15.0166,0.996094,0.996094
15.7842,15.2734,0.996094,0.996094
16.0137,15.5488,0.996094,0.996094
16.2695,15.8018,0.996094,0.996094
16.543,16.0283,0.996094,0.996094
16.8037,16.2881,0.996094,0.996094
17.0273,16.5674,0.996094,0.996094
17.2812,16.8164,0.996094,0.996094
17.5615,17.0439,0.996094,0.996094
17.8125,17.3008,0.996094,0.996094
18.0439,17.5781,0.996094,0.996094
18.2979,17.8262,0.996094,0.996094
18.5781,18.0586,0.996094,0.996094
18.8311,18.3164,0.996094,0.996094
19.0557,18.5928,0.996094,0.996094
19.3145,18.8408,0.996094,0.996094
19.5898,19.0713,0.996094,0.996094
