0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.046875,0.000976562,0.046875,0.000976562
0.0839844,0.0195312,0.0839844,0.0195312
0.155273,0.046875,0.155273,0.046875
0.260742,0.0859375,0.250977,0.0859375
0.363281,0.15918,0.333984,0.15918
0.470703,0.269531,0.415039,0.256836
0.567383,0.378906,0.47168,0.344727
0.668945,0.477539,0.519531,0.418945
0.782227,0.575195,0.558594,0.475586
0.854492,0.676758,0.587891,0.521484
0.918945,0.787109,0.616211,0.558594
0.974609,0.856445,0.635742,0.589844
1.04785,0.916992,0.65918,0.615234
1.12305,0.976562,0.683594,0.635742
1.21973,1.05371,0.712891,0.661133
1.29199,1.12793,0.728516,0.683594
1.38672,1.22852,0.74707,0.712891
1.48926,1.2998,0.774414,0.731445
1.60059,1.38867,0.797852,0.748047
1.68848,1.49414,0.819336,0.774414
1.81152,1.60449,0.841797,0.797852
1.93066,1.69434,0.861328,0.821289
2.02246,1.81055,0.869141,0.841797
2.08789,1.93457,0.873047,0.862305
2.14551,2.02441,0.879883,0.869141
2.19238,2.09082,0.886719,0.873047
2.23535,2.14648,0.893555,0.879883
2.28027,2.19336,0.897461,0.885742
2.31641,2.2334,0.899414,0.892578
2.33789,2.27539,0.901367,0.896484
2.3623,2.3125,0.902344,0.899414
2.375,2.33594,0.90332,0.901367
2.38867,2.35742,0.905273,0.902344
2.39941,2.375,0.905273,0.90332
2.41113,2.38672,0.907227,0.905273
2.4209,2.39648,0.907227,0.905273
2.44043,2.40918,0.910156,0.90625
2.46973,2.41797,0.917969,0.907227
2.49316,2.4375,0.919922,0.910156
2.51172,2.4668,0.921875,0.916992
2.5332,2.49219,0.923828,0.919922
2.55762,2.51172,0.925781,0.922852
2.57129,2.53223,0.926758,0.923828
2.58984,2.55469,0.929688,0.923828
2.60156,2.56934,0.930664,0.926758
2.61328,2.58984,0.930664,0.929688
2.6377,2.60059,0.932617,0.930664
2.65527,2.61328,0.933594,0.930664
2.67285,2.63379,0.933594,0.931641
2.68652,2.65527,0.935547,0.933594
2.71484,2.67285,0.94043,0.933594
2.74023,2.68457,0.941406,0.93457
2.76074,2.71484,0.941406,0.94043
2.77832,2.74023,0.941406,0.941406
2.78809,2.75879,0.941406,0.941406
2.79883,2.77832,0.942383,0.941406
2.81543,2.78711,0.943359,0.941406
2.83105,2.7998,0.943359,0.942383
2.86133,2.81543,0.944336,0.943359
2.88867,2.83105,0.946289,0.943359
2.92578,2.86133,0.948242,0.944336
2.95117,2.88867,0.950195,0.946289
2.97461,2.91992,0.951172,0.948242
3.00781,2.94922,0.952148,0.950195
3.03516,2.97363,0.952148,0.951172
3.05469,3.00586,0.952148,0.952148
3.06543,3.0332,0.952148,0.952148
3.0752,3.05469,0.954102,0.952148
3.08008,3.06348,0.954102,0.952148
3.09277,3.07324,0.955078,0.953125
3.09961,3.08008,0.955078,0.954102
3.1123,3.0918,0.955078,0.955078
3.12402,3.09766,0.957031,0.955078
3.13281,3.10938,0.957031,0.955078
3.13672,3.12207,0.957031,0.956055
3.15137,3.12988,0.957031,0.957031
3.16406,3.13574,0.958008,0.957031
3.17188,3.14941,0.960938,0.957031
3.18164,3.16309,0.961914,0.958008
3.18652,3.16895,0.962891,0.958984
3.18945,3.17969,0.962891,0.961914
3.19043,3.18652,0.962891,0.962891
3.19238,3.18848,0.962891,0.962891
3.2041,3.18945,0.962891,0.962891
3.2207,3.19141,0.963867,0.962891
3.2373,3.20117,0.964844,0.962891
3.24902,3.21387,0.964844,0.963867
3.25488,3.23242,0.964844,0.964844
3.26367,3.24805,0.964844,0.964844
3.27246,3.25488,0.964844,0.964844
3.28711,3.26367,0.964844,0.964844
3.29785,3.27148,0.964844,0.964844
3.31348,3.28711,0.96582,0.964844
3.32422,3.29688,0.96582,0.964844
3.33105,3.31348,0.96582,0.96582
3.33984,3.32324,0.96582,0.96582
