0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.0800781,0.000976562,0.0800781,0.000976562
0.147461,0.0302734,0.147461,0.0302734
0.199219,0.0751953,0.199219,0.0751953
0.267578,0.143555,0.261719,0.143555
0.34082,0.193359,0.319336,0.193359
0.414062,0.262695,0.37207,0.257812
0.498047,0.337891,0.416992,0.31543
0.570312,0.417969,0.455078,0.373047
0.649414,0.501953,0.489258,0.417969
0.768555,0.579102,0.541992,0.458984
0.869141,0.654297,0.584961,0.488281
0.966797,0.77832,0.617188,0.545898
1.08008,0.871094,0.65625,0.584961
1.19824,0.973633,0.686523,0.618164
1.3252,1.0918,0.719727,0.660156
1.43848,1.20996,0.746094,0.686523
1.55566,1.33105,0.768555,0.717773
1.6709,1.44238,0.787109,0.746094
1.77637,1.56641,0.798828,0.768555
1.90234,1.68066,0.810547,0.789062
2.02051,1.78809,0.826172,0.800781
2.12109,1.91895,0.837891,0.814453
2.25488,2.03027,0.859375,0.827148
2.36621,2.13965,0.868164,0.84082
2.49707,2.26562,0.878906,0.859375
2.61523,2.37793,0.886719,0.869141
2.73926,2.50977,0.896484,0.880859
2.88184,2.63086,0.904297,0.888672
2.9834,2.75391,0.912109,0.897461
3.08398,2.88965,0.917969,0.904297
3.1709,2.99414,0.922852,0.913086
3.30371,3.09375,0.93457,0.918945
3.43652,3.18066,0.9375,0.924805
3.54004,3.31543,0.948242,0.93457
3.66211,3.44727,0.953125,0.938477
3.76758,3.55371,0.960938,0.948242
3.85254,3.66699,0.962891,0.955078
3.93945,3.77246,0.967773,0.960938
4.03418,3.85352,0.969727,0.962891
4.12402,3.94336,0.972656,0.967773
4.22559,4.03418,0.974609,0.969727
4.29297,4.13281,0.977539,0.972656
4.33496,4.23145,0.978516,0.975586
4.38574,4.29297,0.979492,0.977539
4.44922,4.33789,0.979492,0.978516
4.48828,4.3877,0.981445,0.979492
4.49902,4.45312,0.981445,0.979492
4.51953,4.4873,0.981445,0.981445
4.53125,4.49805,0.981445,0.981445
4.54688,4.52051,0.982422,0.981445
4.55664,4.53027,0.982422,0.981445
4.5752,4.54688,0.982422,0.982422
4.58984,4.55566,0.982422,0.982422
4.61035,4.57422,0.983398,0.982422
4.62402,4.58887,0.983398,0.982422
4.63867,4.61035,0.983398,0.983398
4.65527,4.62402,0.984375,0.983398
4.68262,4.6377,0.984375,0.983398
4.69629,4.6543,0.984375,0.984375
4.70898,4.68164,0.984375,0.984375
4.72461,4.69824,0.984375,0.984375
4.74707,4.70996,0.984375,0.984375
4.76465,4.72559,0.985352,0.984375
4.7832,4.74707,0.985352,0.984375
4.80469,4.76562,0.985352,0.985352
4.82324,4.78418,0.985352,0.985352
4.83496,4.80371,0.985352,0.985352
4.8584,4.82324,0.985352,0.985352
4.875,4.83691,0.985352,0.985352
4.89062,4.85645,0.986328,0.985352
4.91016,4.87402,0.986328,0.985352
4.92285,4.88867,0.986328,0.986328
4.93652,4.90723,0.986328,0.986328
4.95117,4.9209,0.987305,0.986328
4.95801,4.93555,0.988281,0.986328
4.97363,4.94922,0.988281,0.987305
4.98438,4.95801,0.988281,0.988281
4.99805,4.97363,0.988281,0.988281
5.01562,4.9834,0.988281,0.988281
5.03516,4.99707,0.988281,0.988281
5.04199,5.01367,0.989258,0.988281
5.0498,5.0332,0.989258,0.988281
5.05957,5.04004,0.989258,0.989258
5.07227,5.04785,0.989258,0.989258
5.08105,5.05859,0.989258,0.989258
5.08398,5.06934,0.989258,0.989258
5.09766,5.08008,0.989258,0.989258
5.11328,5.08301,0.989258,0.989258
5.12207,5.09277,0.989258,0.989258
5.13086,5.11035,0.989258,0.989258
5.13965,5.11914,0.989258,0.989258
5.14746,5.13086,0.989258,0.989258
5.15332,5.13867,0.989258,0.989258
5.15918,5.14648,0.989258,0.989258
5.16895,5.15234,0.989258,0.989258
5.18359,5.1582,0.990234,0.989258
