0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0214844,0.00488281,0.0214844,0.00488281
0.0625,0.00878906,0.0625,0.00878906
0.107422,0.0136719,0.107422,0.0136719
0.136719,0.03125,0.136719,0.03125
0.172852,0.0810547,0.171875,0.0810547
0.204102,0.116211,0.203125,0.116211
0.235352,0.158203,0.234375,0.158203
0.261719,0.194336,0.259766,0.193359
0.291016,0.219727,0.285156,0.21875
0.304688,0.254883,0.296875,0.25293
0.330078,0.285156,0.317383,0.28125
0.357422,0.300781,0.338867,0.294922
0.375,0.318359,0.351562,0.308594
0.389648,0.348633,0.363281,0.331055
0.400391,0.371094,0.371094,0.348633
0.422852,0.385742,0.386719,0.359375
0.430664,0.400391,0.391602,0.371094
0.441406,0.414062,0.399414,0.381836
0.451172,0.428711,0.40332,0.390625
0.474609,0.435547,0.419922,0.393555
0.490234,0.445312,0.429688,0.399414
0.499023,0.467773,0.435547,0.415039
0.509766,0.483398,0.443359,0.423828
0.518555,0.494141,0.447266,0.430664
0.520508,0.509766,0.447266,0.443359
0.524414,0.514648,0.450195,0.447266
0.532227,0.518555,0.452148,0.447266
0.546875,0.522461,0.462891,0.449219
0.571289,0.529297,0.474609,0.451172
0.59668,0.540039,0.488281,0.457031
0.613281,0.558594,0.5,0.470703
0.623047,0.584961,0.505859,0.482422
0.62793,0.610352,0.507812,0.498047
0.632812,0.619141,0.509766,0.50293
0.643555,0.623047,0.516602,0.505859
0.657227,0.630859,0.524414,0.508789
0.678711,0.638672,0.537109,0.513672
0.698242,0.65332,0.545898,0.522461
0.716797,0.667969,0.554688,0.529297
0.737305,0.69043,0.560547,0.541992
0.760742,0.703125,0.566406,0.548828
0.774414,0.720703,0.574219,0.555664
0.808594,0.748047,0.59082,0.564453
0.836914,0.764648,0.605469,0.570312
0.860352,0.792969,0.615234,0.583984
0.875977,0.823242,0.625,0.600586
0.897461,0.847656,0.634766,0.608398
0.918945,0.864258,0.644531,0.619141
0.935547,0.888672,0.650391,0.629883
0.960938,0.90918,0.661133,0.639648
0.995117,0.928711,0.678711,0.649414
1.03125,0.952148,0.689453,0.65918
1.05566,0.977539,0.700195,0.669922
1.08008,1.02148,0.710938,0.682617
1.09961,1.04785,0.717773,0.698242
1.1123,1.06641,0.719727,0.703125
1.13086,1.0957,0.725586,0.716797
1.1582,1.10645,0.735352,0.719727
1.19141,1.125,0.748047,0.723633
1.20898,1.14355,0.753906,0.731445
1.22168,1.18164,0.755859,0.744141
1.2334,1.2002,0.759766,0.750977
1.25195,1.21289,0.765625,0.755859
1.28711,1.23047,0.777344,0.757812
1.31641,1.24219,0.786133,0.761719
1.34473,1.26953,0.791992,0.773438
1.40137,1.30664,0.799805,0.783203
1.44629,1.33398,0.811523,0.789062
1.49121,1.39062,0.824219,0.797852
1.5498,1.43555,0.84082,0.80957
1.59277,1.47559,0.847656,0.820312
1.63281,1.53516,0.854492,0.839844
1.65918,1.58008,0.857422,0.845703
1.69336,1.625,0.863281,0.853516
1.75488,1.65137,0.871094,0.857422
1.79199,1.68555,0.875977,0.862305
1.81641,1.73633,0.879883,0.869141
1.83594,1.7832,0.882812,0.875
1.86426,1.80859,0.885742,0.87793
1.91211,1.83203,0.887695,0.881836
2.00195,1.85254,0.90332,0.883789
2.04492,1.89258,0.90625,0.885742
2.08789,1.96777,0.911133,0.897461
2.12402,2.03125,0.913086,0.904297
2.17969,2.0752,0.916992,0.910156
2.24609,2.11426,0.918945,0.912109
2.30469,2.16211,0.928711,0.916992
2.39355,2.23535,0.93457,0.918945
2.48633,2.2998,0.938477,0.928711
2.55078,2.37109,0.941406,0.931641
2.60547,2.47266,0.943359,0.938477
2.63672,2.54297,0.944336,0.941406
2.67188,2.60254,0.945312,0.943359
2.69336,2.63672,0.946289,0.944336
