0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0136719,0.00488281,0.0136719,0.00488281
0.0146484,0.0078125,0.0146484,0.0078125
0.0146484,0.0126953,0.0146484,0.0126953
0.0166016,0.0136719,0.0166016,0.0136719
0.0175781,0.0146484,0.0175781,0.0146484
0.0185547,0.0166016,0.0185547,0.0166016
0.0205078,0.0175781,0.0205078,0.0175781
0.0205078,0.0175781,0.0205078,0.0175781
0.0214844,0.0205078,0.0214844,0.0205078
0.0234375,0.0205078,0.0234375,0.0205078
0.0244141,0.0214844,0.0244141,0.0214844
0.0263672,0.0234375,0.0263672,0.0234375
0.0292969,0.0244141,0.0292969,0.0244141
0.0351562,0.0253906,0.0351562,0.0253906
0.0390625,0.0273438,0.0390625,0.0273438
0.0429688,0.03125,0.0429688,0.03125
0.0488281,0.0371094,0.0488281,0.0371094
0.0576172,0.0410156,0.0576172,0.0410156
0.0625,0.0449219,0.0615234,0.0449219
0.0683594,0.0537109,0.0673828,0.0537109
0.0800781,0.0605469,0.0791016,0.0595703
0.0917969,0.0654297,0.0898438,0.0644531
0.125,0.0761719,0.123047,0.0751953
0.154297,0.0830078,0.151367,0.0820312
0.174805,0.108398,0.170898,0.106445
0.188477,0.139648,0.18457,0.137695
0.202148,0.162109,0.196289,0.15918
0.207031,0.182617,0.201172,0.179688
0.207031,0.197266,0.201172,0.192383
0.208984,0.207031,0.203125,0.201172
0.210938,0.207031,0.205078,0.201172
0.212891,0.208008,0.207031,0.202148
0.21582,0.209961,0.209961,0.204102
0.216797,0.210938,0.210938,0.205078
0.216797,0.214844,0.210938,0.208984
0.217773,0.216797,0.211914,0.210938
0.217773,0.216797,0.211914,0.210938
0.220703,0.217773,0.214844,0.211914
0.220703,0.217773,0.214844,0.211914
0.222656,0.219727,0.216797,0.213867
0.224609,0.220703,0.21875,0.214844
0.224609,0.22168,0.21875,0.21582
0.227539,0.222656,0.22168,0.216797
0.228516,0.224609,0.222656,0.21875
0.229492,0.226562,0.223633,0.220703
0.229492,0.227539,0.223633,0.22168
0.230469,0.228516,0.224609,0.222656
0.230469,0.229492,0.224609,0.223633
0.230469,0.229492,0.224609,0.223633
0.230469,0.230469,0.224609,0.224609
0.230469,0.230469,0.224609,0.224609
0.230469,0.230469,0.224609,0.224609
0.230469,0.230469,0.224609,0.224609
0.230469,0.230469,0.224609,0.224609
0.231445,0.230469,0.225586,0.224609
0.231445,0.230469,0.225586,0.224609
0.232422,0.231445,0.226562,0.225586
0.233398,0.231445,0.227539,0.225586
0.234375,0.232422,0.228516,0.226562
0.236328,0.232422,0.229492,0.226562
0.238281,0.234375,0.230469,0.228516
0.242188,0.235352,0.231445,0.229492
0.244141,0.237305,0.233398,0.230469
0.245117,0.241211,0.234375,0.231445
0.245117,0.243164,0.234375,0.232422
0.24707,0.244141,0.235352,0.233398
0.248047,0.245117,0.236328,0.234375
0.249023,0.24707,0.237305,0.235352
0.249023,0.248047,0.237305,0.236328
0.249023,0.249023,0.237305,0.237305
0.249023,0.249023,0.237305,0.237305
0.249023,0.249023,0.237305,0.237305
0.249023,0.249023,0.237305,0.237305
0.249023,0.249023,0.237305,0.237305
0.251953,0.249023,0.239258,0.237305
0.251953,0.249023,0.239258,0.237305
0.251953,0.251953,0.239258,0.239258
0.251953,0.251953,0.239258,0.239258
0.25293,0.251953,0.240234,0.239258
0.255859,0.251953,0.242188,0.239258
0.256836,0.25293,0.243164,0.240234
0.257812,0.255859,0.244141,0.242188
0.259766,0.256836,0.245117,0.243164
0.261719,0.256836,0.24707,0.243164
0.264648,0.258789,0.249023,0.245117
0.266602,0.260742,0.250977,0.246094
0.270508,0.263672,0.254883,0.249023
0.271484,0.265625,0.254883,0.25
0.273438,0.267578,0.256836,0.251953
0.274414,0.271484,0.257812,0.254883
0.276367,0.272461,0.259766,0.255859
