0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0458984,0,0.0458984,0
0.0585938,0.0166016,0.0585938,0.0166016
0.09375,0.0410156,0.09375,0.0410156
0.192383,0.0576172,0.191406,0.0576172
0.28125,0.0849609,0.275391,0.0849609
0.354492,0.171875,0.34082,0.170898
0.424805,0.268555,0.400391,0.263672
0.492188,0.347656,0.445312,0.334961
0.539062,0.413086,0.472656,0.389648
0.567383,0.491211,0.485352,0.444336
0.59375,0.537109,0.501953,0.472656
0.635742,0.563477,0.522461,0.483398
0.672852,0.588867,0.537109,0.498047
0.695312,0.62793,0.546875,0.518555
0.723633,0.664062,0.55957,0.532227
0.751953,0.688477,0.573242,0.541992
0.788086,0.714844,0.592773,0.552734
0.805664,0.742188,0.600586,0.566406
0.8125,0.786133,0.603516,0.591797
0.832031,0.802734,0.609375,0.599609
0.855469,0.811523,0.62207,0.602539
0.869141,0.831055,0.629883,0.608398
0.884766,0.848633,0.636719,0.618164
0.904297,0.866211,0.645508,0.62793
0.916016,0.881836,0.651367,0.634766
0.927734,0.893555,0.65332,0.639648
0.941406,0.912109,0.661133,0.649414
0.947266,0.925781,0.664062,0.652344
0.960938,0.9375,0.667969,0.658203
0.980469,0.942383,0.675781,0.661133
0.993164,0.956055,0.683594,0.666992
1.02148,0.980469,0.695312,0.675781
1.03125,0.992188,0.698242,0.682617
1.03906,1.02051,0.704102,0.694336
1.0459,1.03125,0.705078,0.698242
1.04785,1.03711,0.706055,0.702148
1.05273,1.04492,0.708008,0.705078
1.05371,1.04688,0.708008,0.705078
1.0625,1.0498,0.711914,0.706055
1.06641,1.05273,0.712891,0.708008
1.08008,1.06055,0.720703,0.709961
1.08984,1.06641,0.723633,0.712891
1.09766,1.07715,0.725586,0.71875
1.11621,1.08789,0.735352,0.723633
1.13281,1.0918,0.741211,0.723633
1.15039,1.11328,0.748047,0.733398
1.16016,1.12988,0.75,0.739258
1.17188,1.14551,0.75293,0.746094
1.18359,1.15918,0.753906,0.75
1.21387,1.16895,0.761719,0.75293
1.23535,1.18066,0.764648,0.753906
1.24902,1.20898,0.767578,0.758789
1.2627,1.23242,0.772461,0.763672
1.27539,1.24707,0.775391,0.767578
1.2998,1.25684,0.786133,0.770508
1.32715,1.27148,0.791016,0.774414
1.36719,1.29102,0.801758,0.782227
1.40527,1.31543,0.80957,0.788086
1.42969,1.35742,0.820312,0.798828
1.4541,1.39941,0.828125,0.808594
1.48535,1.4248,0.838867,0.818359
1.51758,1.4502,0.845703,0.826172
1.54395,1.47559,0.847656,0.834961
1.56934,1.50879,0.852539,0.84375
1.58203,1.54004,0.855469,0.847656
1.59375,1.56152,0.857422,0.850586
1.61426,1.58105,0.859375,0.854492
1.63672,1.59277,0.862305,0.857422
1.67383,1.6084,0.865234,0.859375
1.70996,1.63281,0.870117,0.862305
1.7373,1.66504,0.875977,0.862305
1.76367,1.70605,0.879883,0.870117
1.79492,1.73535,0.884766,0.875977
1.83691,1.76074,0.889648,0.879883
1.87793,1.79199,0.895508,0.884766
1.92676,1.83398,0.899414,0.888672
1.9707,1.87109,0.90625,0.894531
2.03711,1.92578,0.915039,0.899414
2.09766,1.96582,0.919922,0.905273
2.13477,2.0332,0.922852,0.914062
2.19336,2.09766,0.929688,0.919922
2.23535,2.13184,0.933594,0.922852
2.29004,2.19141,0.939453,0.928711
2.3125,2.23242,0.939453,0.933594
2.34473,2.28906,0.941406,0.939453
2.36523,2.3125,0.941406,0.939453
2.38574,2.34277,0.942383,0.94043
2.39746,2.35938,0.943359,0.941406
2.41602,2.38477,0.943359,0.942383
2.42871,2.39746,0.943359,0.943359
2.44629,2.41602,0.943359,0.943359
2.48828,2.42773,0.944336,0.943359
2.52637,2.44434,0.945312,0.943359
2.55273,2.48242,0.946289,0.944336
2.57422,2.52344,0.947266,0.945312
2.59766,2.55273,0.947266,0.946289
