0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0380859,0,0.0380859,0
0.0566406,0.00878906,0.0566406,0.00878906
0.130859,0.0214844,0.130859,0.0214844
0.230469,0.0439453,0.230469,0.0439453
0.361328,0.0957031,0.356445,0.0957031
0.487305,0.206055,0.473633,0.206055
0.62793,0.357422,0.578125,0.352539
0.797852,0.490234,0.652344,0.474609
0.978516,0.630859,0.724609,0.580078
1.12695,0.805664,0.763672,0.655273
1.26953,0.990234,0.802734,0.727539
1.39258,1.14453,0.827148,0.765625
1.53906,1.27344,0.845703,0.802734
1.67188,1.39844,0.865234,0.828125
1.76953,1.54883,0.874023,0.84668
1.84375,1.67871,0.882812,0.865234
1.91895,1.77441,0.894531,0.875
1.98535,1.85059,0.901367,0.883789
2.03613,1.91992,0.910156,0.894531
2.08496,1.98535,0.913086,0.902344
2.09473,2.03906,0.915039,0.910156
2.11426,2.08594,0.915039,0.913086
2.12988,2.09375,0.915039,0.915039
2.19336,2.11328,0.919922,0.915039
2.25098,2.12305,0.922852,0.915039
2.28613,2.16992,0.925781,0.916016
2.41797,2.23438,0.938477,0.922852
2.61719,2.27539,0.954102,0.924805
2.80566,2.375,0.972656,0.9375
2.97754,2.59082,0.980469,0.951172
3.10156,2.80566,0.985352,0.972656
3.20312,2.98828,0.987305,0.981445
3.34473,3.11133,0.987305,0.985352
3.43945,3.20215,0.989258,0.987305
3.55957,3.33691,0.993164,0.987305
3.7334,3.43262,0.994141,0.989258
3.91309,3.55273,0.995117,0.992188
4.03125,3.7334,0.995117,0.994141
4.12891,3.91895,0.995117,0.995117
4.2373,4.0332,0.995117,0.995117
4.3125,4.12793,0.995117,0.995117
4.38867,4.23633,0.995117,0.995117
4.5127,4.3125,0.995117,0.995117
4.58008,4.3877,0.995117,0.995117
4.62012,4.51172,0.995117,0.995117
4.67188,4.58105,0.996094,0.995117
4.74023,4.62012,0.996094,0.995117
4.80957,4.66699,0.996094,0.996094
4.88379,4.73633,0.996094,0.996094
4.95996,4.80273,0.996094,0.996094
5.05273,4.86523,0.996094,0.996094
5.16895,4.92773,0.996094,0.996094
5.28809,5.00879,0.996094,0.996094
5.40625,5.14746,0.996094,0.996094
5.50879,5.26562,0.996094,0.996094
5.65527,5.37988,0.996094,0.996094
5.83496,5.48633,0.996094,0.996094
6.03027,5.63574,0.996094,0.996094
6.21582,5.81641,0.996094,0.996094
6.37109,6.01074,0.996094,0.996094
6.52246,6.20312,0.996094,0.996094
6.66699,6.35645,0.996094,0.996094
6.83691,6.51465,0.996094,0.996094
7.02344,6.66113,0.996094,0.996094
7.19434,6.8291,0.996094,0.996094
7.42188,7.01562,0.996094,0.996094
7.57422,7.18652,0.996094,0.996094
7.72559,7.41699,0.996094,0.996094
7.9248,7.57129,0.996094,0.996094
8.08105,7.72559,0.996094,0.996094
8.31641,7.92383,0.996094,0.996094
8.50293,8.08203,0.996094,0.996094
8.62891,8.32227,0.996094,0.996094
8.78711,8.50098,0.996094,0.996094
8.91895,8.63086,0.996094,0.996094
9.04102,8.78809,0.996094,0.996094
9.16602,8.91797,0.996094,0.996094
9.36523,9.03906,0.996094,0.996094
9.54395,9.16699,0.996094,0.996094
9.70605,9.37109,0.996094,0.996094
9.90234,9.5498,0.996094,0.996094
10.1992,9.71191,0.996094,0.996094
10.4893,9.92188,0.996094,0.996094
10.6738,10.2148,0.996094,0.996094
10.8799,10.5059,0.996094,0.996094
11.1426,10.6816,0.996094,0.996094
11.4395,10.8965,0.996094,0.996094
11.6641,11.1592,0.996094,0.996094
11.8613,11.459,0.996094,0.996094
12.1279,11.6729,0.996094,0.996094
12.4355,11.877,0.996094,0.996094
12.6621,12.1436,0.996094,0.996094
12.8672,12.459,0.996094,0.996094
13.1143,12.6738,0.996094,0.996094
13.4307,12.8799,0.996094,0.996094
