0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0283203,0.00585938,0.0283203,0.00585938
0.0478516,0.0126953,0.0478516,0.0126953
0.0761719,0.0244141,0.0761719,0.0244141
0.113281,0.0419922,0.113281,0.0419922
0.166992,0.0683594,0.166016,0.0683594
0.219727,0.105469,0.217773,0.105469
0.267578,0.154297,0.260742,0.15332
0.307617,0.210938,0.299805,0.208984
0.328125,0.258789,0.318359,0.253906
0.347656,0.302734,0.335938,0.294922
0.381836,0.321289,0.364258,0.3125
0.423828,0.341797,0.398438,0.331055
0.446289,0.37207,0.418945,0.356445
0.480469,0.416992,0.438477,0.392578
0.510742,0.432617,0.463867,0.40625
0.526367,0.467773,0.475586,0.431641
0.537109,0.503906,0.483398,0.458984
0.540039,0.523438,0.486328,0.472656
0.546875,0.53418,0.489258,0.481445
0.551758,0.539062,0.493164,0.485352
0.564453,0.543945,0.50293,0.488281
0.571289,0.549805,0.508789,0.491211
0.574219,0.557617,0.509766,0.49707
0.577148,0.566406,0.510742,0.504883
0.580078,0.573242,0.512695,0.509766
0.584961,0.575195,0.516602,0.509766
0.591797,0.577148,0.522461,0.510742
0.594727,0.581055,0.523438,0.513672
0.601562,0.587891,0.52832,0.519531
0.602539,0.591797,0.52832,0.522461
0.605469,0.598633,0.53125,0.526367
0.611328,0.602539,0.535156,0.52832
0.613281,0.604492,0.536133,0.530273
0.616211,0.606445,0.538086,0.532227
0.619141,0.613281,0.539062,0.536133
0.62207,0.615234,0.541016,0.538086
0.628906,0.617188,0.543945,0.538086
0.633789,0.619141,0.546875,0.539062
0.639648,0.62207,0.549805,0.540039
0.647461,0.629883,0.552734,0.542969
0.65625,0.637695,0.556641,0.548828
0.668945,0.642578,0.564453,0.550781
0.696289,0.652344,0.576172,0.556641
0.71582,0.665039,0.582031,0.561523
0.750977,0.685547,0.601562,0.569336
0.799805,0.708008,0.623047,0.579102
0.855469,0.738281,0.648438,0.59668
0.912109,0.78125,0.674805,0.611328
0.951172,0.836914,0.691406,0.641602
0.962891,0.898438,0.696289,0.665039
0.977539,0.945312,0.704102,0.689453
1.00391,0.961914,0.710938,0.696289
1.02832,0.974609,0.71875,0.702148
1.04102,0.999023,0.72168,0.709961
1.06836,1.02148,0.731445,0.717773
1.08984,1.03906,0.738281,0.72168
1.1084,1.05957,0.742188,0.727539
1.11719,1.08398,0.745117,0.736328
1.12793,1.10254,0.749023,0.741211
1.13379,1.11426,0.75293,0.744141
1.1416,1.12598,0.756836,0.749023
1.15137,1.13086,0.759766,0.751953
1.16504,1.13867,0.762695,0.755859
1.17578,1.14551,0.763672,0.757812
1.18359,1.15723,0.765625,0.759766
1.19629,1.16797,0.770508,0.762695
1.20117,1.17773,0.770508,0.763672
1.2041,1.18848,0.771484,0.766602
1.21387,1.19922,0.774414,0.770508
1.2207,1.20215,0.777344,0.770508
1.22754,1.20898,0.77832,0.773438
1.23535,1.21582,0.780273,0.775391
1.24512,1.22363,0.782227,0.77832
1.26562,1.22852,0.789062,0.77832
1.28906,1.24219,0.795898,0.782227
1.31543,1.25293,0.800781,0.78418
1.33301,1.27344,0.803711,0.789062
1.35254,1.2998,0.805664,0.797852
1.36816,1.32129,0.810547,0.800781
1.38281,1.33594,0.811523,0.804688
1.3877,1.36035,0.8125,0.80957
1.40332,1.37695,0.81543,0.811523
1.40918,1.38281,0.81543,0.8125
1.41992,1.40039,0.817383,0.814453
1.44531,1.4082,0.821289,0.81543
1.48242,1.41602,0.828125,0.81543
1.50977,1.44141,0.831055,0.821289
1.54688,1.47363,0.834961,0.826172
1.5752,1.50195,0.841797,0.830078
1.61523,1.5293,0.850586,0.833984
1.66309,1.56445,0.858398,0.839844
1.6875,1.60645,0.863281,0.848633
1.71289,1.64453,0.868164,0.855469
1.75195,1.68066,0.875977,0.863281
1.7959,1.70312,0.884766,0.868164
