0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0292969,0.00585938,0.0292969,0.00585938
0.0458984,0.0107422,0.0458984,0.0107422
0.0664062,0.0234375,0.0664062,0.0234375
0.0810547,0.0371094,0.0810547,0.0371094
0.0898438,0.0546875,0.0898438,0.0546875
0.09375,0.0732422,0.09375,0.0732422
0.0986328,0.0800781,0.0986328,0.0800781
0.103516,0.0898438,0.103516,0.0898438
0.110352,0.09375,0.110352,0.09375
0.115234,0.100586,0.115234,0.100586
0.116211,0.106445,0.115234,0.106445
0.119141,0.112305,0.118164,0.112305
0.123047,0.115234,0.121094,0.115234
0.123047,0.119141,0.121094,0.118164
0.128906,0.12207,0.126953,0.121094
0.130859,0.123047,0.128906,0.121094
0.131836,0.125977,0.129883,0.124023
0.133789,0.128906,0.131836,0.126953
0.134766,0.130859,0.132812,0.128906
0.134766,0.132812,0.132812,0.130859
0.134766,0.133789,0.132812,0.131836
0.135742,0.133789,0.133789,0.131836
0.135742,0.134766,0.133789,0.132812
0.135742,0.134766,0.133789,0.132812
0.135742,0.135742,0.133789,0.133789
0.136719,0.135742,0.134766,0.133789
0.137695,0.135742,0.135742,0.133789
0.141602,0.135742,0.139648,0.133789
0.143555,0.135742,0.141602,0.133789
0.144531,0.137695,0.142578,0.135742
0.145508,0.140625,0.143555,0.138672
0.146484,0.143555,0.144531,0.141602
0.147461,0.144531,0.145508,0.142578
0.150391,0.145508,0.148438,0.143555
0.151367,0.145508,0.148438,0.143555
0.154297,0.147461,0.151367,0.145508
0.15625,0.148438,0.15332,0.146484
0.15625,0.151367,0.15332,0.148438
0.15918,0.154297,0.155273,0.151367
0.160156,0.15625,0.15625,0.15332
0.161133,0.157227,0.157227,0.154297
0.161133,0.15918,0.157227,0.155273
0.163086,0.160156,0.15918,0.15625
0.167969,0.160156,0.162109,0.15625
0.168945,0.161133,0.163086,0.157227
0.174805,0.165039,0.166992,0.160156
0.181641,0.168945,0.171875,0.163086
0.186523,0.170898,0.176758,0.164062
0.197266,0.175781,0.186523,0.168945
0.204102,0.178711,0.192383,0.170898
0.209961,0.19043,0.198242,0.180664
0.213867,0.200195,0.202148,0.189453
0.22168,0.204102,0.209961,0.192383
0.235352,0.210938,0.220703,0.199219
0.235352,0.21582,0.220703,0.204102
0.243164,0.226562,0.228516,0.213867
0.245117,0.235352,0.229492,0.220703
0.25293,0.239258,0.233398,0.224609
0.257812,0.243164,0.237305,0.228516
0.268555,0.25,0.243164,0.231445
0.282227,0.256836,0.251953,0.237305
0.295898,0.261719,0.262695,0.238281
0.302734,0.276367,0.267578,0.246094
0.30957,0.292969,0.274414,0.260742
0.316406,0.296875,0.275391,0.263672
0.320312,0.306641,0.277344,0.271484
0.324219,0.313477,0.279297,0.275391
0.331055,0.317383,0.28418,0.276367
0.334961,0.323242,0.287109,0.279297
0.336914,0.324219,0.289062,0.280273
0.338867,0.331055,0.290039,0.285156
0.34082,0.335938,0.291016,0.288086
0.345703,0.337891,0.293945,0.290039
0.345703,0.34082,0.293945,0.291016
0.347656,0.34375,0.294922,0.292969
0.349609,0.345703,0.296875,0.293945
0.351562,0.345703,0.298828,0.293945
0.352539,0.348633,0.299805,0.295898
0.352539,0.349609,0.299805,0.296875
0.352539,0.350586,0.299805,0.297852
0.353516,0.352539,0.300781,0.299805
0.353516,0.352539,0.300781,0.299805
0.353516,0.352539,0.300781,0.299805
0.354492,0.353516,0.301758,0.300781
0.354492,0.353516,0.301758,0.300781
0.354492,0.353516,0.301758,0.300781
0.354492,0.354492,0.301758,0.301758
0.355469,0.354492,0.302734,0.301758
0.357422,0.354492,0.302734,0.301758
0.357422,0.355469,0.302734,0.302734
0.358398,0.356445,0.302734,0.302734
0.358398,0.357422,0.302734,0.302734
0.360352,0.357422,0.303711,0.302734
0.360352,0.358398,0.303711,0.302734
