0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.046875,0,0.046875,0
0.0732422,0.0205078,0.0732422,0.0205078
0.114258,0.0419922,0.114258,0.0419922
0.157227,0.0703125,0.154297,0.0703125
0.197266,0.111328,0.18457,0.111328
0.265625,0.157227,0.236328,0.154297
0.349609,0.199219,0.299805,0.185547
0.417969,0.272461,0.344727,0.241211
0.513672,0.356445,0.398438,0.302734
0.602539,0.425781,0.436523,0.349609
0.708008,0.520508,0.476562,0.402344
0.796875,0.606445,0.519531,0.439453
0.824219,0.716797,0.532227,0.480469
0.858398,0.799805,0.548828,0.520508
0.892578,0.825195,0.563477,0.533203
0.945312,0.859375,0.581055,0.548828
0.988281,0.896484,0.597656,0.563477
1.03418,0.948242,0.611328,0.581055
1.07617,0.988281,0.625977,0.597656
1.125,1.03223,0.643555,0.611328
1.15918,1.0752,0.655273,0.625977
1.20996,1.12598,0.678711,0.643555
1.23828,1.16113,0.6875,0.657227
1.28809,1.20801,0.706055,0.678711
1.34277,1.24316,0.724609,0.69043
1.38477,1.29199,0.736328,0.708008
1.44238,1.34277,0.750977,0.724609
1.48438,1.3877,0.761719,0.736328
1.53516,1.44434,0.768555,0.75293
1.56641,1.48535,0.771484,0.762695
1.60938,1.53613,0.780273,0.768555
1.66504,1.56934,0.791992,0.772461
1.70801,1.61426,0.799805,0.78125
1.75879,1.66992,0.806641,0.791016
1.79492,1.7168,0.816406,0.800781
1.8418,1.76562,0.826172,0.808594
1.88281,1.79688,0.831055,0.816406
1.91504,1.84375,0.836914,0.826172
1.95117,1.88184,0.844727,0.831055
1.98633,1.91504,0.851562,0.837891
2.02051,1.95215,0.856445,0.845703
2.05176,1.98926,0.859375,0.852539
2.08105,2.02246,0.862305,0.855469
2.12305,2.05078,0.865234,0.858398
2.16406,2.08008,0.870117,0.861328
2.19629,2.12988,0.874023,0.868164
2.23438,2.16504,0.87793,0.870117
2.27441,2.19336,0.883789,0.874023
2.31543,2.23145,0.889648,0.878906
2.34766,2.27148,0.895508,0.882812
2.39844,2.31348,0.899414,0.889648
2.45508,2.34863,0.905273,0.896484
2.49902,2.39062,0.90918,0.898438
2.5498,2.44824,0.915039,0.90332
2.59473,2.49512,0.917969,0.907227
2.64258,2.54688,0.921875,0.914062
2.70117,2.59668,0.929688,0.917969
2.76758,2.64453,0.935547,0.921875
2.83105,2.70508,0.94043,0.929688
2.90137,2.76953,0.946289,0.93457
2.96582,2.83398,0.950195,0.94043
3.03125,2.89844,0.951172,0.947266
3.10352,2.96777,0.957031,0.950195
3.1709,3.03418,0.962891,0.951172
3.25977,3.10742,0.96875,0.957031
3.34961,3.17578,0.973633,0.963867
3.43848,3.26562,0.975586,0.96875
3.55664,3.35156,0.978516,0.973633
3.70703,3.44238,0.979492,0.975586
3.88184,3.56836,0.983398,0.978516
4.05957,3.7207,0.985352,0.980469
4.26367,3.89844,0.989258,0.983398
4.41699,4.08203,0.989258,0.985352
4.57617,4.27539,0.990234,0.989258
4.75391,4.43457,0.990234,0.989258
4.91504,4.59082,0.991211,0.990234
5.08398,4.77148,0.993164,0.990234
5.23242,4.93457,0.993164,0.991211
5.41309,5.09668,0.994141,0.993164
5.58594,5.24707,0.994141,0.993164
5.75684,5.4248,0.994141,0.994141
5.90234,5.60156,0.995117,0.994141
6.10938,5.7666,0.995117,0.994141
6.30566,5.91699,0.995117,0.995117
6.53809,6.12891,0.995117,0.995117
6.76074,6.32324,0.995117,0.995117
6.95703,6.55664,0.996094,0.995117
7.16211,6.77441,0.996094,0.995117
7.39551,6.97754,0.996094,0.996094
7.68359,7.18457,0.99707,0.996094
7.90918,7.41895,0.99707,0.996094
8.10742,7.71094,0.99707,0.99707
8.34082,7.93262,0.99707,0.99707
8.63672,8.12793,0.99707,0.99707
8.90039,8.36328,0.998047,0.99707
9.09863,8.66113,0.998047,0.99707
