0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0576172,0,0.0576172,0
0.110352,0.0224609,0.110352,0.0224609
0.171875,0.0566406,0.171875,0.0566406
0.257812,0.110352,0.234375,0.110352
0.344727,0.174805,0.287109,0.174805
0.450195,0.262695,0.348633,0.236328
0.581055,0.354492,0.407227,0.291016
0.706055,0.462891,0.441406,0.354492
0.852539,0.588867,0.499023,0.408203
1.00586,0.723633,0.53418,0.447266
1.16895,0.87207,0.571289,0.505859
1.32812,1.01758,0.602539,0.536133
1.50879,1.18262,0.634766,0.572266
1.69629,1.34766,0.666992,0.604492
1.87598,1.53516,0.680664,0.638672
2.06738,1.71777,0.708984,0.668945
2.27734,1.89941,0.732422,0.683594
2.48145,2.09277,0.751953,0.712891
2.68164,2.2998,0.771484,0.734375
2.8916,2.50586,0.785156,0.753906
3.10938,2.7041,0.797852,0.771484
3.32422,2.91406,0.807617,0.787109
3.54395,3.13184,0.825195,0.797852
3.76758,3.34961,0.833984,0.80957
3.99414,3.56738,0.84375,0.825195
4.22266,3.79004,0.853516,0.834961
4.4375,4.02051,0.857422,0.844727
4.6748,4.24414,0.869141,0.853516
4.91504,4.4668,0.880859,0.859375
5.14551,4.69434,0.885742,0.870117
5.37695,4.93945,0.896484,0.881836
5.61133,5.16895,0.897461,0.886719
5.85938,5.40234,0.902344,0.896484
6.0957,5.63281,0.90625,0.897461
6.3291,5.87988,0.911133,0.902344
6.56934,6.11719,0.917969,0.90625
6.81934,6.35449,0.923828,0.911133
7.05664,6.59473,0.926758,0.917969
7.29395,6.84473,0.927734,0.923828
7.53516,7.08301,0.930664,0.926758
7.78516,7.32129,0.931641,0.927734
8.0332,7.5625,0.935547,0.930664
8.27246,7.81152,0.938477,0.931641
8.51465,8.05664,0.939453,0.935547
8.77051,8.29688,0.941406,0.938477
9.01172,8.54102,0.943359,0.939453
9.25781,8.79102,0.945312,0.941406
9.50391,9.04004,0.947266,0.943359
9.75879,9.28223,0.948242,0.946289
10.0049,9.52637,0.949219,0.947266
10.249,9.7832,0.953125,0.948242
10.4932,10.0205,0.955078,0.950195
10.748,10.2715,0.958008,0.953125
10.9961,10.5283,0.963867,0.955078
11.251,10.7725,0.963867,0.958984
11.4961,11.0225,0.963867,0.963867
11.748,11.2686,0.963867,0.963867
12.0039,11.5205,0.96582,0.963867
12.2529,11.7705,0.966797,0.964844
12.4971,12.0273,0.966797,0.96582
12.751,12.2773,0.966797,0.966797
13.0078,12.5215,0.966797,0.966797
13.249,12.7754,0.967773,0.966797
13.4961,13.0264,0.967773,0.966797
13.752,13.2666,0.967773,0.967773
14.0029,13.5186,0.967773,0.967773
14.2441,13.7734,0.967773,0.967773
14.4922,14.0166,0.967773,0.967773
14.7461,14.2627,0.967773,0.967773
14.9902,14.5098,0.967773,0.967773
15.2334,14.7637,0.967773,0.967773
15.4844,15.0059,0.967773,0.967773
15.7393,15.2578,0.96875,0.967773
15.9854,15.5068,0.96875,0.967773
16.2314,15.7539,0.96875,0.96875
16.4785,16.001,0.96875,0.96875
16.7314,16.251,0.96875,0.96875
16.9746,16.498,0.96875,0.96875
17.2227,16.7451,0.96875,0.96875
17.4736,16.9912,0.96875,0.96875
17.7207,17.2363,0.96875,0.96875
17.9648,17.4873,0.96875,0.96875
18.2129,17.7393,0.96875,0.96875
18.457,17.9873,0.96875,0.96875
18.7109,18.2275,0.96875,0.96875
18.959,18.4834,0.96875,0.96875
19.2012,18.7314,0.96875,0.96875
19.4463,18.9766,0.96875,0.96875
19.6982,19.2188,0.96875,0.96875
19.9404,19.4648,0.96875,0.96875
20.1846,19.7129,0.96875,0.96875
20.4307,19.96,0.96875,0.96875
20.6787,20.1963,0.96875,0.96875
20.9287,20.4453,0.96875,0.96875
21.1641,20.6943,0.96875,0.96875
21.4102,20.9375,0.96875,0.96875
