0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0234375,0,0.0234375,0
0.0498047,0.00292969,0.0498047,0.00292969
0.0791016,0.0195312,0.0791016,0.0195312
0.107422,0.0410156,0.105469,0.0410156
0.147461,0.0791016,0.131836,0.0791016
0.204102,0.110352,0.163086,0.106445
0.274414,0.157227,0.199219,0.136719
0.331055,0.213867,0.223633,0.167969
0.390625,0.286133,0.238281,0.206055
0.474609,0.335938,0.262695,0.225586
0.5625,0.399414,0.283203,0.241211
0.643555,0.482422,0.30957,0.262695
0.732422,0.569336,0.330078,0.28418
0.821289,0.652344,0.34082,0.310547
0.928711,0.741211,0.356445,0.330078
1.02051,0.833984,0.368164,0.341797
1.12109,0.938477,0.37793,0.358398
1.2207,1.0332,0.386719,0.369141
1.33008,1.13379,0.393555,0.378906
1.4375,1.2334,0.401367,0.386719
1.54785,1.3418,0.412109,0.394531
1.6582,1.4502,0.420898,0.402344
1.78027,1.5625,0.435547,0.412109
1.89551,1.67188,0.439453,0.421875
2.01172,1.7959,0.443359,0.435547
2.12305,1.91016,0.447266,0.44043
2.25488,2.02344,0.454102,0.443359
2.37109,2.14062,0.456055,0.448242
2.49023,2.26855,0.459961,0.455078
2.61426,2.38672,0.464844,0.457031
2.73828,2.50195,0.46582,0.459961
2.86133,2.62891,0.467773,0.46582
2.98047,2.75293,0.472656,0.46582
3.10938,2.87305,0.474609,0.467773
3.23633,2.99805,0.477539,0.472656
3.35742,3.12207,0.478516,0.475586
3.48242,3.25098,0.481445,0.477539
3.60938,3.37109,0.482422,0.478516
3.73926,3.49609,0.485352,0.481445
3.85938,3.62402,0.486328,0.483398
3.98926,3.75098,0.488281,0.485352
4.12109,3.87207,0.488281,0.487305
4.24805,3.99805,0.490234,0.488281
4.37305,4.13281,0.493164,0.489258
4.50195,4.26074,0.493164,0.490234
4.63867,4.39062,0.494141,0.493164
4.76758,4.51562,0.495117,0.493164
4.89551,4.65137,0.495117,0.494141
5.02148,4.78125,0.495117,0.495117
5.15723,4.91016,0.496094,0.495117
5.28613,5.03613,0.496094,0.496094
5.41699,5.1709,0.496094,0.496094
5.54199,5.29785,0.49707,0.496094
5.6748,5.43164,0.49707,0.496094
5.80273,5.55371,0.49707,0.49707
5.93457,5.68945,0.499023,0.49707
6.0625,5.81348,0.499023,0.49707
6.19434,5.94629,0.499023,0.499023
6.31934,6.07324,0.499023,0.499023
6.44727,6.20508,0.499023,0.499023
6.57617,6.33203,0.5,0.499023
6.70996,6.46094,0.5,0.499023
6.83594,6.58887,0.5,0.5
6.96289,6.72168,0.5,0.5
7.09375,6.84961,0.5,0.5
7.22461,6.97559,0.5,0.5
7.35449,7.10645,0.5,0.5
7.48438,7.23926,0.5,0.5
7.61426,7.37109,0.5,0.5
7.74902,7.49512,0.5,0.5
7.88184,7.62402,0.5,0.5
8.00488,7.76172,0.5,0.5
8.13184,7.89551,0.5,0.5
8.26758,8.01562,0.5,0.5
8.40039,8.14355,0.5,0.5
8.52246,8.2793,0.5,0.5
8.6543,8.41309,0.5,0.5
8.78906,8.53125,0.5,0.5
8.91699,8.66797,0.5,0.5
9.04102,8.7998,0.5,0.5
9.1748,8.92969,0.5,0.5
9.30762,9.05371,0.5,0.5
9.43652,9.1875,0.5,0.5
9.56055,9.31641,0.5,0.5
9.69141,9.44727,0.5,0.5
9.82129,9.56836,0.5,0.5
9.94922,9.70312,0.5,0.5
10.0713,9.83203,0.5,0.5
10.2061,9.96191,0.5,0.5
10.3359,10.0859,0.5,0.5
10.4678,10.2197,0.5,0.5
10.5898,10.3447,0.5,0.5
10.7256,10.4756,0.5,0.5
10.8516,10.6006,0.5,0.5
10.9795,10.7383,0.5,0.5
11.1064,10.8633,0.5,0.5
